Price,Close,High,Low,Open,Volume
Ticker,8377.T,8377.T,8377.T,8377.T,8377.T
Date,,,,,
2022-01-04,817.433837890625,827.2716630731161,800.4412307572312,826.3773153292533,771000
2022-01-05,821.9055786132812,830.8490560737087,811.1734056607684,830.8490560737087,684100
2022-01-06,819.2225341796875,827.2716638823264,814.7507954559992,818.3281864349499,382500
2022-01-07,845.1586303710938,846.9473258851067,824.5886319599455,829.9547185019842,660300
2022-01-11,865.7286376953125,865.7286376953125,840.6869002413158,855.8908122669567,770200
2022-01-12,847.8416748046875,867.5173254858089,845.1586315299891,863.9399344528778,627500
2022-01-13,854.1021728515625,857.6795641514643,843.3699989518569,847.8417380767343,447800
2022-01-14,839.7925415039062,854.1021055763903,838.0038459948457,846.0529757856181,327200
2022-01-17,838.8982543945312,846.0530369480027,833.5321674794277,843.369993490451,197300
2022-01-18,829.0604248046875,848.7360767417998,823.6943379127478,844.2643376651833,409300
2022-01-19,815.6451416015625,827.2716622603567,812.96209837261,815.6451416015625,413600
2022-01-20,798.652587890625,821.0112829603514,796.863892285047,812.0678049324608,391700
2022-01-21,800.4412841796875,802.2299797867929,782.5543281086331,795.9695451619239,366400
2022-01-24,804.9130249023438,807.596068318685,791.4978078206381,799.5469380696615,354100
2022-01-25,800.4412841796875,804.0186753938984,789.7091105370548,802.2299797867929,530600
2022-01-26,797.7581787109375,811.1733947206505,797.7581787109375,811.1733947206505,293300
2022-01-27,793.2864379882812,805.8073062316138,785.2373084032818,800.4412198416142,517000
2022-01-28,805.8073120117188,809.384702964046,795.9694868928187,798.6525301070642,285900
2022-01-31,804.9130249023438,809.384763929579,787.9204165988498,794.1808512369792,434300
2022-02-01,790.6033935546875,812.0677390810591,778.0825253309707,778.0825253309707,484100
2022-02-02,823.6943359375,826.3773793770358,787.9204234103556,790.6034668498914,516300
2022-02-03,830.8490600585938,839.7925375619155,822.7999303056041,823.6942780559363,506700
2022-02-04,848.7360229492188,853.207761742418,829.060372259142,830.8490677764217,552400
2022-02-07,860.362548828125,864.834287647398,844.2642890787422,848.7360278980152,594700
2022-02-08,863.0455932617188,870.2003753820231,856.7851589064524,865.7286365568328,587500
2022-02-09,879.1438598632812,887.1929898111648,869.3060343714236,871.9890776873848,581400
2022-02-10,881.826904296875,882.7212520699956,869.3060354731872,880.0382087506339,457900
2022-02-14,885.4043579101562,890.7704449277935,875.5665317111544,876.4608795474273,393000
2022-02-15,867.517333984375,897.9251580621778,864.8342906833924,887.1929848582474,572000
2022-02-16,889.8760375976562,894.3477764800565,875.5664731739753,875.5664731739753,464800
2022-02-17,882.7212524414062,892.5590779498717,879.1438613474187,889.8760346293811,364600
2022-02-18,873.7777709960938,883.6155964627847,871.0947276869962,880.9325531536871,464900
