Price,Close,High,Low,Open,Volume
Ticker,4424.T,4424.T,4424.T,4424.T,4424.T
Date,,,,,
2022-01-04,890.0,919.0,873.0,900.0,25600
2022-01-05,832.0,886.0,832.0,886.0,24900
2022-01-06,791.0,829.0,789.0,829.0,32100
2022-01-07,810.0,818.0,789.0,806.0,17100
2022-01-11,793.0,819.0,785.0,819.0,21700
2022-01-12,836.0,841.0,805.0,808.0,22600
2022-01-13,820.0,839.0,810.0,834.0,10900
2022-01-14,796.0,815.0,787.0,812.0,19700
2022-01-17,810.0,825.0,792.0,825.0,24100
2022-01-18,821.0,821.0,785.0,795.0,47500
2022-01-19,784.0,821.0,773.0,821.0,27800
2022-01-20,791.0,799.0,749.0,780.0,13000
2022-01-21,823.0,829.0,780.0,791.0,27500
2022-01-24,809.0,811.0,785.0,793.0,12300
2022-01-25,766.0,820.0,751.0,801.0,17600
2022-01-26,774.0,809.0,766.0,766.0,13500
2022-01-27,727.0,786.0,703.0,786.0,39000
2022-01-28,672.0,724.0,665.0,712.0,58700
2022-01-31,690.0,708.0,651.0,652.0,40400
2022-02-01,724.0,739.0,700.0,709.0,38200
2022-02-02,779.0,781.0,735.0,746.0,18400
2022-02-03,744.0,777.0,727.0,766.0,11900
2022-02-04,766.0,766.0,722.0,744.0,22300
2022-02-07,754.0,764.0,735.0,764.0,10300
2022-02-08,729.0,753.0,715.0,753.0,10000
2022-02-09,728.0,735.0,708.0,735.0,8600
2022-02-10,706.0,728.0,700.0,728.0,12800
2022-02-14,683.0,683.0,658.0,681.0,16500
2022-02-15,653.0,677.0,652.0,676.0,20900
2022-02-16,625.0,657.0,625.0,654.0,22900
2022-02-17,644.0,650.0,610.0,626.0,20300
2022-02-18,628.0,635.0,601.0,627.0,34600
2022-02-21,619.0,629.0,607.0,612.0,13400
2022-02-22,610.0,645.0,605.0,606.0,9100
2022-02-24,570.0,620.0,556.0,605.0,28800
2022-02-25,601.0,618.0,560.0,560.0,109700
2022-02-28,619.0,626.0,577.0,581.0,43600
2022-03-01,695.0,696.0,626.0,626.0,51600
2022-03-02,684.0,688.0,651.0,688.0,23100
2022-03-03,630.0,681.0,630.0,680.0,34600
2022-03-04,602.0,631.0,595.0,627.0,22800
2022-03-07,552.0,581.0,550.0,580.0,59000
2022-03-08,574.0,585.0,545.0,545.0,30900
2022-03-09,576.0,585.0,560.0,567.0,4800
2022-03-10,590.0,598.0,578.0,583.0,14600
2022-03-11,580.0,580.0,561.0,572.0,15800
2022-03-14,585.0,592.0,576.0,578.0,29500
2022-03-15,586.0,597.0,576.0,579.0,10400
2022-03-16,605.0,609.0,583.0,586.0,7300
2022-03-17,637.0,643.0,606.0,606.0,13500
2022-03-18,667.0,667.0,642.0,646.0,10900
