Price,Close,High,Low,Open,Volume
Ticker,9514.T,9514.T,9514.T,9514.T,9514.T
Date,,,,,
2022-01-04,601.6329345703125,602.5863940545761,590.1914207591497,594.9587181804675,88800
2022-01-05,602.58642578125,606.400263919106,592.0983709021459,601.6329662467859,143700
2022-01-06,584.4706420898438,598.7725338212429,581.6102637435639,598.7725338212429,145200
2022-01-07,590.1914672851562,604.4933606765575,578.7499525720353,590.1914672851562,110100
2022-01-11,580.6568603515625,591.1449153004413,573.9826435659123,590.1914557596341,67200
2022-01-12,588.2844848632812,596.8656199747392,581.6102686654807,586.377565949624,60300
2022-01-13,575.8895263671875,584.470661693851,571.1222289634857,582.5637427323702,151300
2022-01-14,558.7272338867188,572.0756660956165,548.2391800082991,570.1687472086311,169200
2022-01-17,548.2391967773438,558.7272509765625,542.5184399414062,553.9599536132812,98000
2022-01-18,540.611572265625,549.1927083333334,533.9373553240741,542.5184913917824,118700
2022-01-19,520.5888671875,534.8907591432005,514.8681104052198,531.0769212883471,104000
2022-01-20,515.8215942382812,523.4492703083482,507.2404586594559,513.9146752207645,132000
2022-01-21,526.3096313476562,526.3096313476562,505.3335228519163,509.1473607602327,122400
2022-01-24,529.1700439453125,529.1700439453125,514.8681508657095,521.5423676361909,96400
2022-01-25,498.6593322753906,527.263118065566,493.8920346436947,527.263118065566,236700
2022-01-26,502.4731750488281,511.0543108656013,493.89203923205497,493.89203923205497,159800
2022-01-27,485.3108825683594,510.1008294186095,481.4970445913978,510.1008294186095,193500
2022-01-28,496.7524108886719,497.70587041053113,483.4039775826423,486.2643561482201,105500
2022-01-31,504.3800964355469,508.1939345938497,492.93858196063843,494.84550103978984,86300
2022-02-01,504.3800964355469,519.6354490687581,500.56625827724406,511.0543132125768,134100
2022-02-02,520.5888671875,520.5888671875,499.6127589858059,499.6127589858059,88900
2022-02-03,520.5888671875,524.4027050423535,511.0542725503663,515.8215698689331,92500
2022-02-04,519.6353759765625,521.5422947874857,504.38002548917717,520.5888353820241,61500
2022-02-07,516.7750854492188,526.3096811217135,508.19394934397343,526.3096811217135,73600
2022-02-08,520.5888671875,524.4027050423535,513.9146509415065,519.6354077237867,60200
2022-02-09,523.4492797851562,523.4492797851562,510.10084642087173,520.5889012070953,79400
2022-02-10,522.4957885742188,533.9373021926323,519.6354101696154,523.4492480424199,68500
2022-02-14,501.51971435546875,509.1473906194302,489.1247404265313,493.89203809150723,183700
2022-02-15,496.7524108886719,516.7750608477163,495.7989513668127,511.05430371656075,139800
2022-02-16,514.8681640625,522.4958405671297,503.42664930555554,520.5889214409723,86300
2022-02-17,509.1473693847656,513.9146668509152,501.5196934389265,509.1473693847656,74300
2022-02-18,509.1473693847656,514.868126344145,498.6593149592368,504.3800719186161,114600
