Price,Close,High,Low,Open,Volume
Ticker,9831.T,9831.T,9831.T,9831.T,9831.T
Date,,,,,
2022-01-04,369.9593505859375,372.74798890693705,367.17071226493795,369.02980447893765,6167600
2022-01-05,370.8888854980469,372.7479776559318,369.0297933401619,371.8184315769893,9022700
2022-01-06,365.31158447265625,369.95931455500556,364.38203845618636,369.0297685385357,10001500
2022-01-07,367.17071533203125,371.81844590585445,366.24116921726664,368.1002614467959,10258400
2022-01-11,369.9593505859375,371.8184427999372,367.17071226493795,369.9593505859375,8145700
2022-01-12,370.8888854980469,375.53661589275924,370.8888854980469,371.8184315769893,8326400
2022-01-13,368.1002502441406,371.818434590041,368.1002502441406,371.818434590041,7256000
2022-01-14,371.81842041015625,371.81842041015625,368.1002362060547,369.0297822570801,8355800
2022-01-17,371.81842041015625,373.67751251220704,369.9593283081055,370.88887435913085,4374100
2022-01-18,363.4525451660156,369.95936822525374,363.4525451660156,369.95936822525374,12973800
2022-01-19,356.0161437988281,362.5229662703472,354.1570516641084,362.5229662703472,14113100
2022-01-20,357.875244140625,360.6638824066559,354.1570597859172,355.08660587459417,9276800
2022-01-21,361.59344482421875,361.59344482421875,354.1570757789906,355.0866219096441,7577800
2022-01-24,366.2411193847656,366.2411193847656,359.73429746676214,360.6638434550484,5531600
2022-01-25,363.4525451660156,365.3116374686551,360.6639067120564,365.3116374686551,6925200
2022-01-26,361.59344482421875,366.24117547748637,360.6638986935652,364.3820832161793,4090400
2022-01-27,356.0161437988281,363.45251233770705,355.08659773146826,361.5934202029873,8903000
2022-01-28,363.4525451660156,363.4525451660156,358.80481440941696,359.7343605607367,5677700
2022-01-31,359.73431396484375,364.3820441194283,359.73431396484375,363.4524980885114,5942400
2022-02-01,358.8047790527344,362.52296329162283,357.8752329930123,360.6638711721786,6378800
2022-02-02,365.31158447265625,365.31158447265625,359.73430837383705,360.66385439030694,8102200
2022-02-03,355.0865783691406,362.52294650252577,354.15703235246747,361.5934004858526,11439800
2022-02-04,361.59344482421875,361.59344482421875,354.1570757789906,356.01616804029766,7213700
2022-02-07,369.9593505859375,369.9593505859375,359.73434340893925,362.52298172993875,8525000
2022-02-08,373.67755126953125,374.60709741696786,369.029820532348,369.95936667978464,6671400
2022-02-09,374.6070861816406,376.4661784207555,364.382078866509,370.88890170341097,11427400
2022-02-10,374.6070861816406,377.3957245403129,371.8184478229684,376.4661784207555,6566500
2022-02-14,376.4661560058594,377.39570207007137,369.0297874921634,370.8888796205874,7623800
2022-02-15,376.4661560058594,379.2547941984954,372.7479717490114,378.32524813428336,7370100
2022-02-16,376.4661560058594,379.2547941984954,373.6775178132234,379.2547941984954,5458500
2022-02-17,371.81842041015625,378.32524276733403,370.88887435913085,377.39569671630863,7655300
2022-02-18,374.6070861816406,375.53663230119804,368.1002633447387,370.88890170341097,7017900
2022-02-21,377.39569091796875,377.39569091796875,371.8184146975061,372.7479607342499,5793100
2022-02-22,375.5365905761719,375.5365905761719,370.8888604947836,373.6774985436166,7027300
2022-02-24,367.17071533203125,372.7479920206191,365.311623102502,371.81844590585445,11451300
2022-02-25,367.17071533203125,370.8888997910898,367.17071533203125,368.1002614467959,5504100
2022-02-28,370.8888854980469,371.8184315769893,366.2411551033345,367.17070118227696,7482000
2022-03-01,369.9593505859375,371.8184427999372,369.02980447893765,369.9593505859375,6381600
2022-03-02,362.5229797363281,368.1002563476562,362.5229797363281,367.1707102457682,7501400
2022-03-03,363.4525451660156,366.24118361997483,362.52299901469587,363.4525451660156,5362900
2022-03-04,362.5229797363281,365.3116180419922,360.66388753255205,363.4525258382161,8597900
2022-03-07,358.8047790527344,360.6638711721786,356.0161408735681,359.7343251124565,7197100
2022-03-08,347.6502380371094,356.0161528561842,346.72069194610106,355.0866067651759,11316800
