Price,Close,High,Low,Open,Volume
Ticker,7741.T,7741.T,7741.T,7741.T,7741.T
Date,,,,,
2022-01-04,17404.59765625,17429.076696554148,16890.537809862868,17012.933011383615,1029300
2022-01-05,16126.791015625,17076.577736035215,16023.979051044513,16929.703500920234,1594100
2022-01-06,15788.9814453125,16077.834129118217,15710.64851411095,15813.460486312984,1171100
2022-01-07,15842.8349609375,16195.333143010275,15647.002637563735,16038.667284311265,1162200
2022-01-11,15441.37890625,15921.168104985732,15412.00405734781,15769.398052324428,1340400
2022-01-12,15505.0234375,15539.29409239817,15314.086931638776,15407.10728064809,1345200
2022-01-13,14760.861328125,15402.21218516791,14746.17390391791,15387.52476096082,1577400
2022-01-14,14917.52734375,15206.380022870855,14755.965675767147,14981.172849319002,1268900
2022-01-17,15211.275390625,15421.795133720228,14990.964031571853,15407.107709783351,861500
2022-01-18,15617.6279296875,15808.56444669622,15416.899796421925,15456.066261449354,1010800
2022-01-19,14623.7783203125,15475.648902078277,14565.028625018309,15397.315975019355,1441000
2022-01-20,14917.52734375,15123.151284819083,14525.8626940946,15079.08901173285,1002400
2022-01-21,14853.8818359375,14932.214765856748,14589.508197460036,14780.444714138204,941000
2022-01-24,14491.591796875,14540.549877269848,14232.113970782306,14349.61336372994,1336600
2022-01-25,13943.2607421875,14452.424758053898,13757.22004408247,14452.424758053898,1411300
2022-01-26,14427.9453125,14623.777620779607,14134.19685008059,14197.842350271463,1397400
2022-01-27,13639.7216796875,14555.237815402346,13536.909707227545,14491.592308641422,1723900
2022-01-28,13811.0751953125,14129.302734375,13620.138671875,13904.095552884615,1703100
2022-01-31,14447.5283203125,14687.422894251948,13884.510442699508,14104.821786113287,1335900
2022-02-01,14472.0078125,15186.795749111976,14173.363537614174,14741.277240675745,1893200
2022-02-02,14824.5068359375,15172.109208906972,14413.258958058124,15157.421784696995,2667100
2022-02-03,14824.5068359375,15186.79663311695,14707.007442257678,14741.278098747627,1681000
2022-02-04,15025.2353515625,15113.359899078996,14540.550340221775,14569.92518939394,1162600
2022-02-07,15147.6298828125,15289.608314164007,14755.965244601446,15255.33765832054,1184700
2022-02-08,15098.6708984375,15558.876820763417,15049.712821594318,15470.752282445688,1371900
2022-02-09,15647.001953125,15847.730075802761,15196.587629067584,15309.191210081939,1400500
2022-02-10,15598.044921875,15695.961085854127,15495.232949696916,15524.607798890655,1286900
2022-02-14,15035.0263671875,15201.483839178505,14853.881471197288,15079.088639185118,1024700
2022-02-15,14981.1728515625,15118.25547896242,14721.695021126941,14853.881840405433,1174100
2022-02-16,15431.5859375,15470.752399270305,15206.37878232075,15279.81589814007,930400
2022-02-17,15162.3173828125,15451.170054942282,15093.776070781703,15377.732934909287,896800
2022-02-18,14839.1943359375,14946.902114027445,14334.926102152756,14408.363223577719,1279500
2022-02-21,14662.9443359375,14707.006606062187,14212.530019107366,14359.404252856322,1015400
2022-02-22,14628.673828125,14702.110945736069,14207.634353821537,14227.217585184488,929000
2022-02-24,14413.2587890625,14599.299493540888,14256.592932659647,14550.341413414997,1490000
2022-02-25,14511.1748046875,14565.028692289243,14046.073048127004,14119.510167583925,1369700
2022-02-28,14545.4453125,14618.88243121003,14349.612995939919,14535.653696671996,926500
2022-03-01,14565.029296875,14790.236472557774,14496.487982536764,14520.96702337185,1044500
2022-03-02,13913.88671875,14237.010055638635,13855.137021133885,13953.053183827411,1018400
2022-03-03,13997.115234375,14139.093668022035,13727.845791251311,14075.448163283709,1085800
2022-03-04,13610.345703125,13948.156441799685,13434.096622077337,13948.156441799685,880700
2022-03-07,12763.37109375,13174.618954077963,12699.725591556386,12729.10043872267,1131000
2022-03-08,12880.87109375,13130.557306513683,12587.122608145668,12611.601648612695,1455000
2022-03-09,12601.8095703125,12797.641886867472,12513.685027862763,12587.122146570877,1282900
2022-03-10,13478.16015625,13492.847581047949,13203.994893354977,13228.47393468489,1682200
2022-03-11,12934.724609375,13434.097020486373,12890.662337806349,13404.72217277394,1453000
2022-03-14,12660.5595703125,12949.412244190473,12557.747601644069,12640.976338185179,1233300
2022-03-15,12357.01953125,12572.435085677496,12190.562057374209,12366.811147360342,1577800
2022-03-16,12699.7255859375,12753.579472385192,12298.269341509253,12479.414232287852,1443500
2022-03-17,13370.4521484375,13443.88927118615,13022.849767427224,13091.391081992631,1226500
2022-03-18,13512.4306640625,13600.555211871602,13394.931266983696,13561.388746178669,1349200
2022-03-22,13463.4716796875,13580.971068892044,13301.91001953125,13473.263295454544,1185100
2022-03-23,13953.0537109375,14016.699219092654,13487.951920572916,13620.13874520285,1275100
2022-03-24,13791.4912109375,13791.4912109375,13394.930760782749,13659.304394219249,1164400
2022-03-25,13904.0947265625,13987.323462601782,13713.15821447238,13972.63603859485,827700
2022-03-28,13757.2197265625,13860.03168893183,13610.345494606318,13860.03168893183,720000
2022-03-29,13953.0537109375,14065.657302288924,13796.38784470943,14031.386644051534,1119500
2022-03-30,13938.2978515625,14341.593696244267,13849.769495412844,14218.637646036412,943700
2022-03-31,13800.587890625,14051.418247867294,13800.587890625,14046.500005568425,1073300
2022-04-01,13810.4248046875,13903.871411271924,13564.51268209691,13692.386985844018,760700
2022-04-04,14110.4365234375,14110.4365234375,13864.524419508649,13898.952114058688,545100
2022-04-05,14228.4755859375,14538.32486416566,14061.255340544525,14405.53231635359,1153000
2022-04-06,13992.3994140625,14243.229772627417,13898.952809891258,14105.518987532952,892600
2022-04-07,13598.9404296875,13790.75188601944,13387.456003475361,13736.651218848892,913000
2022-04-08,13771.0771484375,13854.687259695871,13564.510991210938,13780.913632114956,1115000
2022-04-11,13146.462890625,13471.06691261574,13057.934520991163,13416.96624228395,828800
2022-04-12,12551.3544921875,12915.30442652209,12551.3544921875,12851.367275895744,1661200
2022-04-13,12743.1650390625,13033.341317451032,12718.573829029572,12831.693395181035,2203600
2022-04-14,12974.3232421875,13072.688088602872,12890.713122734434,12979.24148450827,895500
2022-04-15,12546.435546875,12684.146325123726,12497.253126071882,12585.781483517492,684200
2022-04-18,12477.5810546875,12541.518206327602,12271.014872465634,12487.417539555208,652200
2022-04-19,12728.412109375,12954.651273606549,12644.80198346334,12885.795875796946,600800
2022-04-20,12812.021484375,13171.053180482246,12782.512029900432,12836.612696437141,842800
2022-04-21,12934.9775390625,12993.99644798598,12762.839054702354,12866.12214531844,853300
2022-04-22,12738.2470703125,12802.184217769667,12526.76265949264,12625.127501734436,610200
2022-04-25,12639.8828125,12728.411174610894,12418.561907222762,12457.907845938715,719400
2022-04-26,12634.9638671875,12836.61179188765,12595.617930660641,12728.410466438789,1004300
2022-04-27,12526.763671875,12630.046764575973,12236.587363810366,12600.537309518551,1678000
2022-04-28,12777.59375,12812.02144678599,12413.643812548113,12620.209993264049,1147400
2022-05-02,12521.8447265625,12925.140589711804,12462.825819760163,12925.140589711804,1168900
2022-05-06,12654.6376953125,12674.310664912675,12398.889090510225,12531.681635311406,1694600
2022-05-09,12418.5625,12812.021905940595,12403.807772277229,12443.153712871288,1280600
2022-05-10,12305.443359375,12379.217000618255,11916.90218216052,12211.996747133542,1238700
2022-05-11,12187.404296875,12443.152893903854,12167.73132787278,12197.24078137611,1135500
2022-05-12,11833.2919921875,12059.531157457917,11823.45550674096,12000.512244778678,1051700
2022-05-13,12379.2158203125,12472.66242364422,12064.448314353025,12133.30370628166,973500
2022-05-16,12536.6005859375,12871.04108803391,12472.66343112495,12693.984351629928,890300
2022-05-17,12379.2158203125,12418.561758557435,11946.410499618221,11946.410499618221,785200
2022-05-18,12620.2099609375,12649.719415249903,12492.335658917089,12590.700506625097,894600
2022-05-19,12398.888671875,12452.98933644883,12103.794137835928,12295.605584961326,995900
2022-05-20,13057.93359375,13072.688320974577,12531.681656073446,12674.310685911018,2020600
2022-05-23,13185.8076171875,13274.335978660598,13023.505621153487,13254.663009444354,897300
2022-05-24,13136.625,13505.49316735305,13116.952031074503,13333.35468925496,1356300
2022-05-25,13490.7373046875,13766.158846452903,13126.78741021179,13195.64279565314,1507800
2022-05-26,13303.845703125,13603.858489775877,13205.480855042746,13377.619339186691,1145100
2022-05-27,13475.9833984375,13598.93945134295,13244.826018975251,13544.838788064553,1326600
2022-05-30,13795.669921875,14002.236102523395,13682.550346758022,13707.141558739973,1503200
2022-05-31,13584.185546875,13795.669970667768,13485.820698599293,13613.695001357712,2568500
2022-06-01,13520.2470703125,13613.693667015279,13215.31607054554,13234.98903827244,974600
2022-06-02,13136.625,13485.820198427555,12944.813552976413,13333.35468925496,1140100
2022-06-03,13239.908203125,13466.147347754923,13171.052811281112,13234.989960850437,808600
2022-06-06,13298.927734375,13382.537856965375,13092.36154915172,13131.707489194248,545700
2022-06-07,13485.8212890625,13633.36856793627,13362.865223334358,13362.865223334358,692100
2022-06-08,13702.2236328125,13712.060117832465,13549.758115003027,13574.349327552942,838700
2022-06-09,13594.021484375,13707.1410553376,13348.109373586742,13416.964764607454,1214600
2022-06-10,13067.7705078125,13412.047487694652,12984.160384126835,13284.17318088128,1212100
2022-06-13,13053.0146484375,13195.643670594503,12826.775509843632,12831.693751986977,926000
2022-06-14,12379.2158203125,12792.348171884312,12275.932732419547,12708.738053113826,1256800
2022-06-15,12015.265625,12236.58652271797,11961.164961113385,12177.567616659844,1414800
2022-06-16,12202.16015625,12398.88986453295,12162.81421459341,12310.361495805622,1178400
2022-06-17,11439.83203125,11764.436035576096,11439.83203125,11631.643488351783,2092600
2022-06-20,11607.052734375,11656.235161215573,11380.813570908369,11557.87030753443,1014400
2022-06-21,11833.2919921875,11882.4744194202,11543.115671514572,11803.78253584788,1041800
2022-06-22,11808.69921875,12074.28429072522,11759.516798013849,11980.837691326531,993700
2022-06-23,11552.9521484375,11892.310896092753,11533.279177558936,11754.600099942796,1263800
2022-06-24,11685.744140625,11808.700202710701,11252.938802083334,11257.857044566761,969500
2022-06-27,11872.6376953125,11897.228908434523,11715.253931331556,11749.681629702387,1067200
2022-06-28,11833.2919921875,11843.12847763404,11651.317011426512,11808.70077857115,1115100
2022-06-29,11656.234375,11670.989102056963,11429.99522679325,11562.787770305908,1937500
2022-06-30,11395.5673828125,11666.070708688498,11316.875506194028,11533.278166894826,1587000
2022-07-01,11420.158203125,11798.862846381084,11346.384571321867,11493.931834928133,1546300
2022-07-04,11611.970703125,11661.153128805325,11444.75045581189,11533.278822036478,951100
2022-07-05,11582.4609375,11744.76293789809,11420.15893710191,11739.844695461783,900000
2022-07-06,11764.435546875,11897.228088583037,11498.850463458926,11621.806520595997,1314100
2022-07-07,11951.3291015625,11951.3291015625,11661.152798273533,11813.618313560957,1328800
2022-07-08,12000.51171875,12089.04008388832,11690.66244076588,11730.008380827356,1798800
2022-07-11,12487.4169921875,12718.57437644619,12369.37917894902,12369.37917894902,1475900
2022-07-12,12280.8515625,12334.95223017621,12108.713074439327,12261.178592435923,1108700
2022-07-13,12423.48046875,12477.581135874407,12133.304163264549,12207.077800252377,1006300
2022-07-14,12482.4990234375,12546.436173675753,12118.549091312057,12148.058545268173,870200
2022-07-15,12600.537109375,12753.002624749952,12339.870260508147,12364.461472665398,863200
2022-07-19,12344.7880859375,12512.008322958167,12280.850936488421,12477.58062710097,903900
2022-07-20,12875.9580078125,12875.9580078125,12512.008087041635,12590.699961802904,1108500
2022-07-21,13048.0966796875,13087.442617658664,12880.87644331005,12880.87644331005,1431000
2022-07-22,13087.4443359375,13116.953793290235,12669.393690107103,12787.431519518039,1046200
2022-07-25,13077.60546875,13136.624372708255,12939.894692847405,13013.668322795224,902700
2022-07-26,13062.8515625,13077.606289415475,12925.140777955572,12954.650231786522,675900
2022-07-27,13156.2978515625,13225.1532421875,13028.423554687499,13043.17828125,699500
2022-07-28,13264.5,13284.172969966628,12989.078420467185,13195.644605116797,1301200
2022-07-29,13053.0146484375,13298.926755604747,13008.750469147395,13279.253787031366,840400
2022-08-01,13574.3486328125,13579.266875070765,13195.643978926064,13279.254097316576,1214000
2022-08-02,13175.970703125,13505.492926756719,13102.197070968645,13323.51796743771,1300000
2022-08-03,13594.021484375,13608.776211022296,13269.417498134499,13397.291795744393,1357700
2022-08-04,13726.814453125,13731.732695494447,13549.757727824928,13643.20433284441,927500
2022-08-05,14444.8779296875,14494.060353690522,14135.028658468462,14282.575930477527,1636000
2022-08-08,14248.1484375,14302.249104677252,14071.091708556265,14164.538315498792,1090100
2022-08-09,14243.228515625,14513.731819616496,14238.310273734245,14248.146757515755,733100
2022-08-10,13938.2978515625,14085.845111811926,13859.605979429472,13997.31675566227,897800
2022-08-12,14444.8779296875,14459.632656888407,13987.481386459398,13987.481386459398,1131900
2022-08-15,14597.3427734375,14700.625859098614,14459.631992556015,14572.751562565807,771400
