Price,Close,High,Low,Open,Volume
Ticker,6496.T,6496.T,6496.T,6496.T,6496.T
Date,,,,,
2022-01-04,2177.97900390625,2177.97900390625,2177.97900390625,2177.97900390625,300
2022-01-05,2188.049560546875,2188.049560546875,2167.9085185669455,2178.894541465089,1700
2022-01-06,2182.556640625,2183.4721425715707,2182.556640625,2183.4721425715707,700
2022-01-07,2177.97900390625,2177.97900390625,2156.92246036281,2156.92246036281,200
2022-01-11,2140.443603515625,2177.9791842445134,2131.2885838256525,2177.9791842445134,2000
2022-01-12,2172.486328125,2172.486328125,2172.486328125,2172.486328125,200
2022-01-13,2171.570556640625,2171.570556640625,2171.570556640625,2171.570556640625,200
2022-01-14,2169.73974609375,2171.5707500988924,2151.429706042326,2171.5707500988924,600
2022-01-17,2169.73974609375,2174.317256106606,2169.73974609375,2174.317256106606,300
2022-01-18,2156.9228515625,2178.894900984189,2156.9228515625,2169.7398803918186,500
2022-01-19,2151.429443359375,2160.584462267287,2151.429443359375,2152.344945250166,600
2022-01-20,2151.429443359375,2153.2604471409572,2151.429443359375,2151.429443359375,500
2022-01-21,2119.38671875,2134.034747907667,2119.38671875,2134.034747907667,1000
2022-01-24,2151.429443359375,2165.1619717212434,2145.9364320146274,2165.1619717212434,300
2022-01-25,2137.697021484375,2149.5985466575216,2133.1195118023957,2133.1195118023957,300
2022-01-26,2125.7958984375,2147.767949067345,2125.7958984375,2137.6974258619994,500
2022-01-27,2105.654541015625,2125.7955844514267,2105.654541015625,2125.7955844514267,800
2022-01-28,2105.654541015625,2123.9645805027176,2105.654541015625,2106.57004298998,500
2022-01-31,2088.260009765625,2116.6405710557324,2087.344507788525,2087.344507788525,1100
2022-02-01,2090.091064453125,2134.035160420602,2090.091064453125,2134.035160420602,800
2022-02-02,2096.499267578125,2096.499267578125,2069.034211670988,2090.0907545331265,5600
2022-02-03,2096.499267578125,2096.499267578125,2096.499267578125,2096.499267578125,100
2022-02-04,2123.048583984375,2123.048583984375,2123.048583984375,2123.048583984375,100
2022-02-07,2059.87939453125,2099.245978515625,2059.87939453125,2085.51344921875,1800
2022-02-08,2062.6259765625,2070.8654944449067,2062.6259765625,2070.8654944449067,200
2022-02-09,2085.513427734375,2085.513427734375,2042.4848363807685,2061.7103771983375,800
2022-02-10,2085.513427734375,2085.513427734375,2085.513427734375,2085.513427734375,100
2022-02-14,2059.87939453125,2085.51344921875,2049.8088730468753,2085.51344921875,1300
2022-02-15,2050.72412109375,2081.851183646066,2050.72412109375,2081.851183646066,200
2022-02-16,2051.6396484375,2077.273700269829,2042.4846299259539,2053.4706521398093,2500
2022-02-17,2042.4847412109375,2053.4707640233673,2042.4847412109373,2053.4707640233673,1000
2022-02-18,2047.977783203125,2047.977783203125,2044.3157755442905,2044.3157755442905,300
2022-02-21,2046.1470947265625,2087.3446872378354,2046.1470947265625,2050.724605005593,2000
2022-02-22,2069.034423828125,2082.766953189816,2069.034423828125,2082.766953189816,200
2022-02-24,2058.964111328125,2058.964111328125,2033.3300539171923,2036.0765600683637,700
2022-02-25,2058.964111328125,2058.964111328125,2058.964111328125,2058.964111328125,0
2022-02-28,2034.245361328125,2058.0484123607675,2034.2453613281252,2058.0484123607675,1600
2022-03-01,2038.822509765625,2038.822509765625,2037.9070079651015,2037.9070079651015,500
2022-03-02,2038.822509765625,2038.822509765625,2038.822509765625,2038.822509765625,0
2022-03-03,2035.160888671875,2035.160888671875,2035.160888671875,2035.160888671875,200
2022-03-04,2013.1885986328125,2056.2171862343325,1986.6390445808108,2056.2171862343325,2600
2022-03-07,2013.1885986328125,2014.1041004966746,2013.1885986328125,2013.1885986328125,500
2022-03-08,1992.1324462890625,1997.6254585490508,1991.2169442457312,1997.6254585490508,700
2022-03-09,1992.1324462890625,1992.1324462890625,1992.1324462890625,1992.1324462890625,0
2022-03-10,1991.2166748046875,1991.2166748046875,1985.723663287985,1986.6391652074353,700
2022-03-11,1941.7796630859375,1970.1602239325496,1908.821592425356,1968.3292200069618,22300
2022-03-14,1950.934814453125,1953.681320526968,1938.1177861085246,1952.7658185023538,1500
2022-03-15,1946.357421875,1956.4279447539393,1946.357421875,1956.4279447539393,800
2022-03-16,1932.6246337890625,1950.0191709951223,1930.7936298726352,1950.0191709951223,1600
2022-03-17,1939.0330810546875,1961.005127298933,1934.4555714204696,1935.371073347313,3100
2022-03-18,1928.0469970703125,1955.512054008636,1928.0469970703125,1928.9624989682566,3400
2022-03-22,1934.4556884765625,1934.4556884765625,1927.1316726186294,1932.624684512079,3000
2022-03-23,1936.2867431640625,1943.6107592138555,1933.5402371453902,1934.4557391516141,3800
2022-03-24,1927.13134765625,1939.9483732463627,1927.1313476562498,1936.2863659349018,4300
2022-03-25,1937.2020263671875,1937.2020263671875,1924.384999727707,1924.384999727707,3700
2022-03-28,1950.934814453125,1968.3293529207972,1937.2022840839102,1937.2022840839102,2000
2022-03-29,1946.357421875,1966.4984676328786,1937.2024010759642,1950.934932274518,1500
2022-03-30,1942.6951904296875,1952.7657121519903,1932.6246687073847,1952.7657121519903,1500
2022-03-31,1939.0330810546875,1942.6950887620617,1939.0330810546875,1942.6950887620617,1000
2022-04-01,1941.7796630859375,1955.5121925278465,1941.7796630859377,1955.5121925278465,1600
2022-04-04,1958.2587890625,2014.1044113779803,1954.5967810418126,1987.554853227998,2100
2022-04-05,1959.17431640625,2004.9494172568632,1955.512308338201,1955.512308338201,3500
2022-04-06,1946.357421875,2002.2030487491181,1946.357421875,2002.2030487491181,1800
2022-04-07,1942.6951904296875,1952.7657121519903,1942.6951904296875,1946.3571983287068,1300
2022-04-08,1949.1036376953125,1953.6811474127744,1941.7796221473734,1953.6811474127744,400
