Price,Close,High,Low,Open,Volume
Ticker,3988.T,3988.T,3988.T,3988.T,3988.T
Date,,,,,
2022-01-04,303.4590148925781,309.51366403249386,303.4590148925781,309.51366403249386,6400
2022-01-05,312.1777038574219,317.26360904051404,297.88873215254375,306.6074267521304,23600
2022-01-06,302.7324523925781,309.02928740234375,297.88873315429686,307.81835759277345,14400
2022-01-07,306.607421875,306.8496078322472,302.7324465590442,302.7324465590442,9200
2022-01-11,308.0605163574219,313.3886070491383,302.7324256657055,313.3886070491383,8800
2022-01-12,308.787109375,309.755853247549,300.79497242647057,309.755853247549,10000
2022-01-13,302.7324523925781,309.75584528808594,302.7324523925781,309.75584528808594,7600
2022-01-14,302.490234375,303.458978119996,301.521490630004,303.458978119996,3200
2022-01-17,300.0683898925781,303.94336506471797,298.37308825476697,303.94336506471797,4000
2022-01-18,299.09967041015625,302.73245992930794,298.8574844422128,299.09967041015625,4800
2022-01-19,293.0450134277344,299.826220350029,293.0450134277344,299.0996624654975,17200
2022-01-20,293.52935791015625,293.52935791015625,291.1074985214586,291.3496844603284,15600
2022-01-21,290.8653259277344,294.25592922747484,287.7169085779754,294.25592922747484,18400
2022-01-24,302.490234375,302.732420311249,299.099631267514,299.099631267514,6000
2022-01-25,291.3497314453125,313.3886554366038,291.3497314453125,313.3886554366038,10400
2022-01-26,300.3105773925781,309.9980153729839,293.04499890727385,293.04499890727385,3200
2022-01-27,291.3497314453125,297.40438089346947,291.3497314453125,297.40438089346947,13600
2022-01-28,288.2012939453125,315.81049353335084,286.748178177521,315.81049353335084,14800
2022-01-31,296.9200134277344,296.9200134277344,274.63890312157486,278.5138788269939,16400
2022-02-01,305.154296875,305.154296875,290.62313988095235,295.95123077876985,4400
2022-02-02,296.43560791015625,305.1543022604549,295.9512360018063,305.1543022604549,2000
2022-02-03,291.1075134277344,295.46686055061224,290.6231415251924,293.5293729404443,4600
2022-02-04,285.7794189453125,295.95122877217955,280.9356999801377,295.95122877217955,10400
2022-02-07,276.0920104980469,285.7794494628906,274.15452270507814,285.7794494628906,8000
2022-02-08,276.57635498046875,280.9357020817371,276.09198308032785,276.09198308032785,2200
2022-02-09,276.57635498046875,290.1387681844147,274.63886737990504,290.1387681844147,2800
2022-02-10,277.06072998046875,278.5138456971495,276.5763580749085,278.5138456971495,2200
2022-02-14,269.310791015625,273.6701383522088,265.92018753161534,273.6701383522088,15200
2022-02-15,270.763916015625,271.2482879584079,268.34205630171067,269.3108001872764,4000
2022-02-16,266.404541015625,271.24825994318184,265.9201691228693,270.76388805042615,5200
2022-02-17,270.2795104980469,276.09197308940276,266.404535437143,266.404535437143,2000
2022-02-18,265.4358215332031,265.4358215332031,263.0139618476812,264.9514495960987,2800
2022-02-21,275.12322998046875,275.12322998046875,267.8576517239423,275.12322998046875,17200
2022-02-22,268.342041015625,271.7326444219596,263.9826937789091,271.7326444219596,10400
2022-02-24,264.4670715332031,266.40455923674307,260.10772420023824,266.40455923674307,6200
2022-02-25,265.920166015625,277.54509130592555,261.5608190317623,277.54509130592555,10400
2022-02-28,265.4358215332031,265.4358215332031,265.4358215332031,265.4358215332031,600
2022-03-01,272.2170104980469,273.67012621244925,270.2795228788437,270.2795228788437,3200
2022-03-02,273.1857604980469,276.09199199270694,267.8576694245034,276.09199199270694,2800
2022-03-03,279.96697998046875,285.7794432326584,273.6701447905966,273.6701447905966,6800
2022-03-04,267.373291015625,279.9669605199841,266.4045472075974,279.9669605199841,4000
2022-03-07,259.6233215332031,261.5608090073315,247.99839668843285,258.17020592760684,15400
2022-03-08,253.32652282714844,263.9827054317321,251.87340701743247,256.71712638315233,7000
2022-03-09,254.29527282714844,267.85768737792966,247.9984375,253.32652893066407,13800
2022-03-10,256.2327575683594,263.9827086479317,248.48280648878708,259.138989223199,11200
2022-03-11,253.81088256835938,259.1389736146417,253.81088256835938,259.1389736146417,4400
2022-03-14,249.9359130859375,256.2327481055445,249.9359130859375,252.35777270886325,10200
2022-03-15,251.3890380859375,251.38903808593747,246.54531866231633,247.99843448940268,4800
2022-03-16,250.90464782714844,256.71711071117505,250.42027592014622,250.90464782714844,5000
2022-03-17,253.32652282714844,256.71712638315233,252.84215089057645,253.32652282714844,3000
2022-03-18,253.32652282714844,256.71712638315233,253.32652282714844,256.71712638315233,2200
2022-03-22,259.1390075683594,261.5608674521758,256.7171476845429,256.7171476845429,3600
2022-03-23,263.01397705078125,264.46709294608945,261.07648919037035,261.07648919037035,2400
2022-03-24,267.373291015625,267.373291015625,263.9826876875283,263.9826876875283,2000
2022-03-25,271.2482604980469,280.4513264792306,266.4045415605818,280.4513264792306,11000
2022-03-28,263.9826965332031,269.79515957613603,263.9826965332031,269.79515957613603,1200
2022-03-29,263.9826965332031,265.43581229393635,258.1702334902702,265.43581229393635,5400
2022-03-30,266.8889465332031,268.8264343483262,262.5295989491762,262.5295989491762,1400
2022-03-31,267.373291015625,268.82640672766644,267.373291015625,268.82640672766644,800
2022-04-01,268.342041015625,268.82641293081565,265.9201814396717,265.9201814396717,3800
2022-04-04,265.4358215332031,275.60763221239523,263.98270572188994,268.34205315582943,7200
2022-04-05,266.404541015625,273.6701194069602,265.4357972301136,265.4357972301136,6800
2022-04-06,270.2795104980469,275.12322932417675,265.435791671917,269.79513861543387,21400
2022-04-07,266.404541015625,268.8264004794034,265.4357972301136,268.8264004794034,4400
2022-04-08,271.2482604980469,273.1857480730329,268.8264010293143,268.8264010293143,4600
2022-04-11,272.7013854980469,273.67012931864383,271.24826976715144,273.67012931864383,3800
2022-04-12,267.857666015625,271.2482693829114,267.857666015625,269.310781744462,4600
2022-04-13,270.763916015625,272.7014037867565,267.85768435892777,267.85768435892777,4800
2022-04-14,266.8889465332031,273.1857819323531,266.8889465332031,273.1857819323531,3800
2022-04-15,266.404541015625,269.79514426491477,266.404541015625,269.79514426491477,1200
2022-04-18,269.7951965332031,269.7951965332031,269.7951965332031,269.7951965332031,600
2022-04-19,266.404541015625,269.79514426491477,266.404541015625,269.79514426491477,1400
2022-04-20,269.7951965332031,272.7014284527708,268.34208057341925,272.7014284527708,4400
2022-04-21,272.7013854980469,273.18575740834535,269.79515403625595,269.79515403625595,5200
2022-04-22,272.7013854980469,272.7013854980469,269.79515403625595,272.7013854980469,3800
2022-04-25,269.310791015625,273.6701383522088,267.8576752367637,273.6701383522088,10000
2022-04-26,268.826416015625,269.79515985712277,268.826416015625,269.31078793637386,800
2022-04-27,273.1857604980469,273.1857604980469,267.37329750872675,271.24827283494017,11000
2022-04-28,273.670166015625,273.670166015625,272.7014220651272,273.1857940403761,3200
2022-05-02,278.9981994628906,284.81066195170087,273.67010884814795,273.67010884814795,13800
2022-05-06,285.7794189453125,287.7169065313824,277.0607248079979,277.0607248079979,15000
2022-05-09,285.7794189453125,288.20127842789987,284.81067515227755,288.20127842789987,12800
2022-05-10,274.6388854980469,283.35758027576264,269.7951661770937,283.35758027576264,8600
