Price,Close,High,Low,Open,Volume
Ticker,5741.T,5741.T,5741.T,5741.T,5741.T
Date,,,,,
2022-01-04,2417.94482421875,2423.3400153475386,2390.069670053342,2400.8600523109194,104800
2022-01-05,2484.4853515625,2486.283748487265,2442.2230238305283,2454.8118023038814,183800
2022-01-06,2450.31591796875,2483.5862625430045,2436.827940438647,2463.8038954988533,167900
2022-01-07,2468.300048828125,2490.780012842953,2417.045730874317,2457.5096661010075,133200
2022-01-11,2525.8486328125,2566.3125660544233,2443.122369295679,2488.9814936365256,296700
2022-01-12,2608.574951171875,2702.0915988526317,2599.5829658179564,2615.7685394550103,487500
2022-01-13,2653.534912109375,2693.9988467230387,2626.558955700266,2642.7445295457314,281600
2022-01-14,2644.542724609375,2660.728297218341,2589.691617434546,2640.0467322179957,268100
2022-01-17,2604.0791015625,2675.115789761201,2600.4823072233253,2662.5270095740893,126300
2022-01-18,2524.94921875,2619.3650549212075,2518.6548296719197,2609.473872084224,230100
2022-01-19,2457.509765625,2546.5304267288693,2448.5177796549124,2462.9049572070526,234700
2022-01-20,2483.58642578125,2542.933530814401,2464.703255997975,2469.1992488035166,245600
2022-01-21,2425.138671875,2456.6106234936965,2375.6827479027625,2445.820240081572,164400
2022-01-24,2403.5576171875,2403.5576171875,2349.605706588454,2376.5816618879767,233000
2022-01-25,2282.165771484375,2393.666384433178,2245.298633331948,2393.666384433178,266800
2022-01-26,2345.10986328125,2358.5978417893857,2280.367566442197,2292.956346383124,222200
2022-01-27,2292.056884765625,2345.1095941423105,2256.08894620516,2337.9160064302177,200700
2022-01-28,2333.420166015625,2334.3193645381743,2291.1578354558046,2318.1337911322858,122300
2022-01-31,2355.000732421875,2363.093518443943,2285.762452010846,2293.8552380329147,163900
2022-02-01,2320.83154296875,2367.5898692897013,2302.8475713068456,2337.916316047559,210400
2022-02-02,2408.952880859375,2421.5416603786102,2349.6057774115516,2349.6057774115516,182700
2022-02-03,2460.207275390625,2467.400863915159,2408.9529571533203,2436.8281126858897,258500
2022-02-04,2154.4794921875,2219.2217807674247,2131.9995308750263,2214.7257885049303,1312900
2022-02-07,2082.5439453125,2173.3630033766462,2077.148753744333,2153.580634293367,760500
2022-02-08,2033.0880126953125,2093.334318246213,2030.3904169243767,2058.265573224047,655400
2022-02-09,2084.34228515625,2101.4270579853996,2054.668732347727,2076.249498026653,393100
2022-02-10,2092.43505859375,2110.4190298751746,2062.7615059793993,2110.4190298751746,300700
2022-02-14,2054.668701171875,2088.8382463117136,2044.777517052448,2064.559885291302,309200
2022-02-15,2058.265380859375,2089.737328578937,2041.1806092401841,2066.358167415834,335800
2022-02-16,2076.249267578125,2093.3340385109896,2061.8620920557128,2084.342053809482,301000
2022-02-17,2096.930908203125,2101.426900716425,2072.652548631305,2090.636518684505,234300
2022-02-18,2123.0078125,2123.9070110652265,2056.4671186732317,2068.1567000211776,225600
2022-02-21,2124.80615234375,2129.302145048667,2069.9550413437632,2103.225387360149,275200
2022-02-22,2040.28125,2085.2411717717055,2024.095678162186,2068.1564014984574,299000
2022-02-24,2042.0799560546875,2068.156714630463,2006.112013191549,2023.19678605154,250900
2022-02-25,2064.56005859375,2071.7536476480836,2021.3985242677484,2032.1889078492488,214000
2022-02-28,2114.9150390625,2119.41103191765,2062.7615219427616,2086.140684789541,258700
2022-03-01,2145.487548828125,2162.5723197534116,2121.2091901448225,2123.0075870843266,366200
2022-03-02,2267.779052734375,2279.4686354804285,2115.81447703568,2130.2016558000532,896600
2022-03-03,2319.93212890625,2397.2631998697916,2293.855372418544,2333.420106399891,836500
2022-03-04,2170.6650390625,2338.815147722271,2131.100307613142,2337.016750838209,898500
2022-03-07,1985.4306640625,2184.1535702028136,1973.7410813483639,2170.6655901480412,684200
2022-03-08,1751.6387939453125,1926.9825130517477,1733.6548227549088,1920.6881231351065,908500
2022-03-09,1681.5013427734375,1735.4532575148312,1670.7109598251589,1725.5620731455758,612000
2022-03-10,1735.453125,1751.6386981865285,1672.5092292746112,1691.3923979922279,572500
2022-03-11,1730.0579833984375,1803.7922633561673,1718.3684024295292,1748.041954119835,451600
2022-03-14,1810.0865478515625,1819.0785326893745,1720.1666994734421,1750.739447922003,376600
2022-03-15,1808.2882080078125,1844.2561484952876,1774.118664544711,1793.9010318128223,285700
2022-03-16,1811.8851318359375,1824.4739119082467,1792.10276315088,1809.1875361061568,327300
2022-03-17,1888.317138671875,1895.5107277715774,1840.6596108863466,1844.2564054361978,341000
2022-03-18,1984.5313720703125,1993.5233583506492,1919.789070851888,1921.5874681079554,483100
2022-03-22,2025.8941650390625,2053.7693177759515,1969.2446610899008,2004.313401629858,481700
2022-03-23,2123.0078125,2136.495790978399,2031.2895588468868,2050.1727287166455,713800
2022-03-24,2142.790283203125,2165.2702484066826,2092.4351611471557,2103.2255444448633,361700
2022-03-25,2168.866943359375,2172.4637376269693,2133.7981992503305,2142.7901849193163,312000
2022-03-28,2134.697021484375,2172.463354636163,2078.9467201650696,2171.564156227787,319400
2022-03-29,2147.2861328125,2148.185331360579,2113.1165879855007,2134.697353139395,292400
2022-03-30,2195.77001953125,2200.4319516321657,2135.164902219347,2138.8944479000797,338100
2022-03-31,2178.9873046875,2267.564024390244,2176.1901451179397,2218.1475386613447,268400
2022-04-01,2187.37890625,2199.499931732204,2123.976619112319,2178.987427070013,224200
2022-04-04,2178.9873046875,2179.919691210687,2128.638432435414,2164.0691203165115,194300
2022-04-05,2169.663330078125,2204.1616296969005,2148.218441125913,2200.432083792168,167200
2022-04-06,2128.638427734375,2164.0691155372247,2122.1117220864817,2148.218544678055,178400
2022-04-07,2032.6025390625,2097.869593069094,2017.6843552895643,2097.869593069094,240600
2022-04-08,2049.385498046875,2082.019025085838,2027.9406088498422,2050.3178845337025,216300
2022-04-11,2054.04736328125,2116.517255854942,2037.2644070674223,2058.7092955628686,181400
2022-04-12,2039.129150390625,2047.5206283757716,2008.3603977784207,2025.143353748714,166700
2022-04-13,2074.56005859375,2077.3572182233147,2034.4674372366574,2059.6418739027386,133000
2022-04-14,2116.517333984375,2135.165063799215,2082.9514203176623,2096.9372176787924,151600
2022-04-15,2096.0048828125,2130.503183819645,2094.1401097850867,2120.2469321688723,112900
2022-04-18,2098.802001953125,2131.4355293046838,2062.4389286185306,2105.3287074234368,154900
