Price,Close,High,Low,Open,Volume
Ticker,2569.T,2569.T,2569.T,2569.T,2569.T
Date,,,,,
2022-01-04,2927.400390625,2927.400390625,2916.574569714973,2917.0666524836106,15200
2022-01-05,2918.05126953125,2932.8137548745785,2871.795482122154,2872.7796478117093,168720
2022-01-06,2773.37890625,2873.271723490729,2769.4422435015967,2834.3971788502486,185170
2022-01-07,2789.617431640625,2803.395750230489,2787.1570176067207,2796.5065909355567,85140
2022-01-11,2763.509765625,2771.8840376420453,2758.583723262032,2767.4505995153745,312020
2022-01-12,2813.7548828125,2813.7548828125,2797.991550135679,2797.991550135679,32140
2022-01-13,2804.39599609375,2815.2332895970103,2802.9181833433054,2815.2332895970103,45220
2022-01-14,2749.223876953125,2749.223876953125,2730.9975226353927,2739.864397708884,199730
2022-01-17,2749.716552734375,2763.5094698745693,2748.7313443672183,2761.0464489566775,92170
2022-01-18,2732.968017578125,2761.539060299742,2730.997600838703,2760.0612477451755,154510
2022-01-19,2671.88525390625,2695.530256153208,2666.959211771467,2690.1116098049465,301790
2022-01-20,2675.33349609375,2680.7521424677198,2659.07755697184,2664.9888075616254,163430
2022-01-21,2608.339111328125,2686.663175294352,2591.097965172037,2686.663175294352,48440
2022-01-24,2581.245849609375,2585.1866829675573,2573.856787062783,2579.7680371000565,94500
2022-01-25,2540.35986328125,2569.916115326407,2522.133507853403,2569.916115326407,510270
2022-01-26,2523.11865234375,2525.5816732851245,2504.399693189306,2516.714797896177,501050
2022-01-27,2470.90283203125,2535.4339865360535,2458.0951219768617,2535.4339865360535,1664790
2022-01-28,2507.355224609375,2507.355224609375,2490.606682833988,2500.4587662312742,155550
2022-01-31,2565.97509765625,2568.9307226487513,2545.77832687416,2548.241347701244,315150
2022-02-01,2638.38818359375,2638.38818359375,2626.073078181158,2635.9251625112315,33080
2022-02-02,2688.633544921875,2689.6187532564013,2680.259274078403,2680.751878245666,92120
2022-02-03,2620.654296875,2623.1173178307095,2614.250442390155,2617.2060675370067,36720
2022-02-04,2625.087646484375,2625.087646484375,2606.8612920238907,2615.728167166829,47520
2022-02-07,2604.3984375,2608.8318753546437,2592.575936554284,2608.8318753546437,7500
2022-02-08,2580.2607421875,2593.06845110252,2577.3051170532644,2593.06845110252,105060
2022-02-09,2625.087646484375,2625.5802506589825,2614.7429588176137,2619.1763963890826,12900
2022-02-10,2654.64404296875,2665.4813354061807,2654.64404296875,2663.510918599375,15360
2022-02-14,2525.089111328125,2532.4781742758273,2519.177860969963,2525.089111328125,432790
2022-02-15,2525.089111328125,2538.882028830503,2522.133486149044,2534.4485910618814,47920
2022-02-16,2583.21630859375,2583.7089127715903,2578.2902668153483,2581.7384960602294,24440
2022-02-17,2575.82763671875,2586.664930275417,2563.512530404356,2585.18711751769,14890
2022-02-18,2527.55224609375,2534.9413093740864,2505.385056252741,2514.2519321891446,31060
2022-02-21,2492.084716796875,2494.547737865067,2450.213358637607,2453.6615881330763,488330
2022-02-22,2431.494384765625,2432.479593187329,2419.6718837051762,2424.1053216028445,300110
