Price,Close,High,Low,Open,Volume
Ticker,3598.T,3598.T,3598.T,3598.T,3598.T
Date,,,,,
2022-01-04,135.57894897460938,135.57894897460938,133.61403667062953,134.59649282261944,16300
2022-01-05,163.0877227783203,181.7543898433088,137.54386258412558,137.54386258412558,1762800
2022-01-06,148.3508758544922,152.280700380439,141.47368293408525,146.3859635915188,292200
2022-01-07,138.5263214111328,146.38597085289922,136.5614090506912,145.4035146726784,108900
2022-01-11,134.59649658203125,138.52632129975478,134.59649658203125,138.52632129975478,34600
2022-01-12,139.50877380371094,139.50877380371094,135.5789491895219,135.5789491895219,16600
2022-01-13,137.54385375976562,139.5087659563337,137.54385375976562,139.5087659563337,20500
2022-01-14,138.5263214111328,138.5263214111328,136.5614090506912,137.54386523091202,9200
2022-01-17,138.5263214111328,138.5263214111328,137.54386523091202,138.5263214111328,12100
2022-01-18,137.54385375976562,138.52630985804967,136.56139766148158,138.52630985804967,9100
2022-01-19,135.57894897460938,137.54386127858922,135.57894897460938,136.56140512659928,19100
2022-01-20,133.61402893066406,135.5789411208209,133.61402893066406,134.59648502574248,21800
2022-01-21,135.57894897460938,135.57894897460938,133.61403667062953,133.61403667062953,7800
2022-01-24,136.5614013671875,137.5438574921313,136.5614013671875,136.5614013671875,9500
2022-01-25,134.59649658203125,136.56140894089302,134.59649658203125,135.57895276146215,15400
2022-01-26,133.61402893066406,135.5789411208209,133.61402893066406,134.59648502574248,11900
2022-01-27,131.6491241455078,134.59649259652664,131.6491241455078,133.61403644618704,26300
2022-01-28,132.63157653808594,132.63157653808594,131.6491204155816,132.63157653808594,6800
2022-01-31,132.63157653808594,132.63157653808594,131.6491204155816,132.63157653808594,5900
2022-02-01,131.6491241455078,135.57894874686625,131.6491241455078,132.6315802958474,11000
2022-02-02,133.61402893066406,134.59648502574248,132.63157283558564,132.63157283558564,6500
2022-02-03,133.61402893066406,134.59648502574248,133.61402893066406,133.61402893066406,4700
2022-02-04,134.59649658203125,134.59649658203125,133.61404040260035,133.61404040260035,4900
2022-02-07,136.5614013671875,136.5614013671875,134.5964891172999,134.5964891172999,11700
2022-02-08,136.5614013671875,136.5614013671875,135.57894524224372,135.57894524224372,10700
2022-02-09,134.59649658203125,136.56140894089302,134.59649658203125,136.56140894089302,7800
2022-02-10,135.57894897460938,137.54386127858922,135.57894897460938,136.56140512659928,8300
2022-02-14,137.54385375976562,137.54385375976562,135.57894156319753,135.57894156319753,9000
2022-02-15,137.54385375976562,139.5087659563337,137.54385375976562,137.54385375976562,9200
2022-02-16,136.5614013671875,137.5438574921313,136.5614013671875,137.5438574921313,4200
2022-02-17,136.5614013671875,137.5438574921313,136.5614013671875,136.5614013671875,4300
2022-02-18,136.5614013671875,137.5438574921313,135.57894524224372,137.5438574921313,3500
2022-02-21,136.5614013671875,137.5438574921313,136.5614013671875,136.5614013671875,3200
2022-02-22,136.5614013671875,136.5614013671875,135.57894524224372,136.5614013671875,1600
