Price,Close,High,Low,Open,Volume
Ticker,4216.T,4216.T,4216.T,4216.T,4216.T
Date,,,,,
2022-01-04,1575.02880859375,1609.1682731033977,1571.3380556737882,1609.1682731033977,34800
2022-01-05,1592.56005859375,1600.864253569036,1558.4205903620184,1569.4928503290664,41800
2022-01-06,1590.7147216796875,1604.5550469843251,1568.5702011922672,1568.5702011922672,45000
2022-01-07,1589.7921142578125,1606.4005054688632,1570.4156578449197,1595.328244661496,53800
2022-01-11,1602.70947265625,1608.2456020954771,1580.5649548993415,1580.5649548993415,43200
2022-01-12,1635.003662109375,1641.462480187685,1599.0188185302184,1602.709571717824,67900
2022-01-13,1619.318115234375,1655.3029622395834,1615.6273616953792,1646.998766776843,41200
2022-01-14,1597.173583984375,1613.781974805703,1584.2559466788978,1611.9365980477776,33200
2022-01-17,1586.1014404296875,1630.390485886712,1586.1014404296875,1610.0913400522425,38500
2022-01-18,1564.87939453125,1592.560044198666,1554.729822986531,1581.4877843316997,53300
2022-01-19,1534.4306640625,1576.8743264478728,1527.0491575606961,1537.1987290006766,87000
2022-01-20,1540.8895263671875,1550.1164097586077,1511.3634995146426,1522.435759584347,79800
2022-01-21,1541.8121337890625,1542.73482207978,1503.981913869642,1528.8944977190165,60200
2022-01-24,1592.56005859375,1611.013825205497,1542.7348887420337,1542.7348887420337,78700
2022-01-25,1585.1785888671875,1611.9365510774019,1570.4155752339657,1604.555044260791,146300
2022-01-26,1587.9466552734375,1605.4777339777927,1582.4105251562728,1585.1785902148551,61900
2022-01-27,1537.1988525390625,1600.8643512336575,1522.4358383490114,1587.946713817363,106300
2022-01-28,1573.18359375,1588.869295271261,1539.044125733138,1563.0340221774195,64500
2022-01-31,1635.003662109375,1637.7717270000794,1575.951611107682,1575.951611107682,112200
2022-02-01,1820.464111328125,1885.9749840621832,1754.0305502456997,1879.516165623614,305700
2022-02-02,1937.6455078125,1966.2488462611607,1802.010322265625,1845.376674107143,363000
2022-02-03,1984.70263671875,2019.7647939457665,1909.96488052432,1918.2690756570346,229200
2022-02-04,2002.233642578125,2046.5226816766271,1960.712668423279,1965.3261099960396,259600
2022-02-07,1996.697509765625,2028.068912414438,1977.321055188417,2011.460522776831,151500
2022-02-08,1977.321044921875,2000.388252632116,1960.7126553705014,1997.6201877068872,133400
2022-02-09,1983.7801513671875,2017.9196237395531,1969.939824729742,1992.0843473496548,114900
2022-02-10,1996.697509765625,2017.9193409692339,1942.2588992868025,2000.3882630184266,127200
2022-02-14,1936.722900390625,1968.0943051611257,1911.8103142493449,1967.171616785523,120000
2022-02-15,1935.8001708984375,1953.3312496625322,1913.6556503543181,1919.191780490348,79600
2022-02-16,1989.3162841796875,2001.3112339451495,1932.109600682869,1972.7078921967402,98100
2022-02-17,1938.5682373046875,2001.3110455563385,1933.954795521478,2001.3110455563385,70900
2022-02-18,1925.6505126953125,1945.0269673031714,1894.2791099968742,1901.6606165141538,46200
2022-02-21,1885.9749755859375,1904.42874247034,1881.361533864837,1897.047235716579,68800
2022-02-22,1832.4591064453125,1873.9800831774571,1826.9229762143598,1846.299432022694,94200
2022-02-24,1812.159912109375,1815.8506654945263,1780.7885083355875,1814.0052888019507,112500
2022-02-25,1832.4591064453125,1840.7633017917415,1779.8658692512627,1817.6960924961056,96400
2022-02-28,1922.882568359375,1928.4186985945748,1869.3666427524442,1879.5162148503105,121200
2022-03-01,1878.5936279296875,1953.3313901410356,1873.980185817876,1939.4910638056008,102700
2022-03-02,1866.5985107421875,1924.7278761286225,1866.5985107421875,1909.0421743576796,90800
