Price,Close,High,Low,Open,Volume
Ticker,8473.T,8473.T,8473.T,8473.T,8473.T
Date,,,,,
2022-01-04,2828.199462890625,2841.5821101913693,2801.4341682891363,2841.5821101913693,740000
2022-01-05,2841.58203125,2859.4255604886184,2823.7385020113816,2828.199384321036,783700
2022-01-06,2761.2861328125,2859.4255430255453,2756.825250530089,2841.5820138959007,1188500
2022-01-07,2747.903564453125,2810.355918190696,2712.216505174513,2779.1297413219104,992900
2022-01-11,2805.89501953125,2805.89501953125,2730.0600190033783,2752.3644309233405,1119900
2022-01-12,2832.660400390625,2863.8865780327264,2814.8168703094243,2828.1995178703246,1193100
2022-01-13,2895.11279296875,2917.4172058575696,2841.5822020355836,2854.9648497688754,1265000
2022-01-14,2886.19091796875,2917.4170948246715,2859.425623520817,2917.4170948246715,1249000
2022-01-17,2926.3388671875,2957.565044123952,2890.651807831555,2890.651807831555,1603300
2022-01-18,2877.269287109375,2939.721643728803,2850.503991415334,2904.0345828034156,1316900
2022-01-19,2774.6689453125,2823.738653348573,2761.286297666298,2810.3560057023715,1646200
2022-01-20,2779.129638671875,2796.973167652112,2738.9816984663426,2756.825227446579,1189300
2022-01-21,2770.207763671875,2779.129527806084,2689.9118864639945,2730.059825067935,1388400
2022-01-24,2712.21630859375,2743.44248319927,2676.5292519017266,2725.5989548532584,1150400
2022-01-25,2599.802001953125,2668.4995840225797,2598.0176491721004,2668.4995840225797,2765000
2022-01-26,2617.645751953125,2629.244046014267,2573.929105107282,2611.400516689433,1514300
2022-01-27,2511.476806640625,2652.4406913472744,2484.7115120760714,2641.734573521453,2683400
2022-01-28,2524.859130859375,2547.163540142585,2505.2312506901503,2536.4574236866442,1532200
2022-01-31,2624.783203125,2634.59714440113,2518.614202046864,2524.8594374044014,2143000
2022-02-01,2637.273681640625,2689.912094095563,2622.9988579240317,2676.529446861257,1563900
2022-02-02,2721.13818359375,2725.599065861936,2650.6562437564035,2650.6562437564035,1306500
2022-02-03,2703.294677734375,2721.1382069603446,2659.57803113075,2668.4997957437345,888300
2022-02-04,2689.912109375,2698.833874248549,2656.009402855514,2676.5294620646764,1098400
2022-02-07,2712.21630859375,2738.9816011127673,2694.3727802477383,2707.755426507247,1214700
2022-02-08,2712.21630859375,2730.059836939761,2694.3727802477383,2698.833662334241,824500
2022-02-09,2783.59033203125,2823.7382695124697,2747.9032764923877,2801.433859800681,1416500
2022-02-10,2810.35595703125,2819.2777219742065,2774.6688972594247,2801.434192088294,1308700
2022-02-14,2765.747314453125,2779.1299627488656,2734.521135096396,2765.747314453125,1215400
2022-02-15,2752.364501953125,2792.512444445148,2747.9036194540113,2783.5906794469206,1280700
2022-02-16,2788.051513671875,2810.35592578125,2779.129748828125,2810.35592578125,968600
2022-02-17,2770.207763671875,2801.433938141606,2752.3642354034573,2756.8251174705615,1058600
2022-02-18,2743.442626953125,2752.364391593623,2716.6773330316314,2730.059979992378,1289600
2022-02-21,2716.67724609375,2725.5990104487378,2685.451070851293,2698.8337173837745,658900
2022-02-22,2716.67724609375,2730.0598926262314,2669.391895012315,2676.5293064963053,976800
2022-02-24,2680.990234375,2734.5208214174295,2661.3623524594427,2716.677292403286,1812200
2022-02-25,2662.254638671875,2680.990344909177,2612.292755372403,2676.5294624717244,2150400
2022-02-28,2676.529296875,2703.29458984375,2646.1952981770833,2680.9901790364584,2046900
2022-03-01,2721.13818359375,2747.9034772028685,2694.372889984631,2734.520830398309,1722700
2022-03-02,2626.5673828125,2680.9901444808297,2625.675206391708,2676.5292623768682,2389500
2022-03-03,2667.60791015625,2685.4514413278634,2640.842613398829,2654.2252617775393,1538200
2022-03-04,2606.04736328125,2673.85277225399,2589.0960110380647,2664.03883148162,1746900
2022-03-07,2545.37939453125,2559.654217634124,2483.819219900105,2523.9671598769387,2433900
2022-03-08,2545.37939453125,2607.8317456063246,2505.2314545544164,2509.6923367740646,2461000
2022-03-09,2548.055908203125,2592.6647301254484,2540.026320257107,2571.2524956027332,1278400
2022-03-10,2640.84228515625,2647.087520290065,2608.7239330394846,2624.7831090978675,1639700
