Price,Close,High,Low,Open,Volume
Ticker,2841.T,2841.T,2841.T,2841.T,2841.T
Date,,,,,
2022-01-28,10546.244140625,10546.244140625,10546.244140625,10546.244140625,0
2022-01-31,10546.244140625,10546.244140625,10546.244140625,10546.244140625,0
2022-02-01,10546.1455078125,10546.1455078125,10546.1455078125,10546.1455078125,0
2022-02-02,10728.455078125,10728.455078125,10708.541472411544,10708.541472411544,1041
2022-02-03,10444.685546875,10469.577552468125,10444.685546875,10444.685546875,222
2022-02-04,10464.5986328125,10464.5986328125,10389.92261973344,10439.706628452814,740
2022-02-07,10394.90234375,10409.837548266882,10350.096730199353,10404.859146761255,14381
2022-02-08,10295.3330078125,10340.138615680156,10295.3330078125,10340.138615680156,1712
2022-02-09,10469.5771484375,10469.5771484375,10444.685143804982,10444.685143804982,859
2022-02-10,10599.015625,10643.821233560357,10594.037224048849,10643.821233560357,953
2022-02-14,10071.3046875,10101.175091911766,10056.369485294119,10086.239889705883,3228
2022-02-15,10076.283203125,10126.067211045578,10071.304802332941,10086.240004709116,918
2022-02-16,10305.2900390625,10310.268440047554,10290.354836107337,10290.354836107337,1053
2022-02-17,10275.419921875,10325.203933124394,10235.592712875485,10310.268729749576,949
2022-02-18,10101.17578125,10106.154182325037,10001.60775974926,10031.478166199482,18733
2022-02-21,9947.841796875,9948.83747716695,9769.615024615903,9787.537269871009,28612
2022-02-22,9689.958984375,9698.920105507283,9648.140419091014,9677.015142739481,359
2022-02-24,9319.5673828125,9544.59112517528,9285.71425343049,9544.59112517528,1734
2022-02-25,9814.4189453125,9856.237510363035,9771.604700141714,9829.354147116263,1540
2022-02-28,9802.47265625,9857.235073324022,9737.75343607161,9802.47265625,2483
2022-03-01,10041.4345703125,10076.283376456371,10031.477768557108,10076.283376456371,2590
2022-03-02,9928.923828125,9934.897909850706,9920.958385824057,9933.90222956309,19865
2022-03-03,10056.369140625,10061.347541189665,10026.498737237005,10051.390740060333,19815
2022-03-04,9864.2041015625,9956.802363543455,9825.37257234468,9956.802363543455,122
2022-03-07,9614.287109375,9617.274149694815,9585.412386283464,9596.364867456115,3777
2022-03-08,9359.39453125,9445.023034408245,9359.39453125,9406.19150390625,1230
2022-03-09,9399.2216796875,9412.165523102325,9399.2216796875,9412.165523102325,80
2022-03-10,9687.96875,9708.878035071943,9670.04650565262,9708.878035071943,32
2022-03-11,9544.5908203125,9588.400751054598,9508.74633152351,9588.400751054598,97
2022-03-14,9427.1005859375,9461.949394609639,9427.1005859375,9448.009871140783,106
2022-03-15,9245.8857421875,9277.747506537058,9210.041257294246,9277.747506537058,14273
2022-03-16,9572.46875,9572.46875,9469.913696822341,9491.818659636987,161776
2022-03-17,9867.1904296875,9871.173150345296,9833.337304096241,9866.194749523052,487
2022-03-18,9885.11328125,9913.988007796763,9877.147839443996,9894.074403281755,174
2022-03-22,10126.0673828125,10141.002585442016,10111.132180182982,10141.002585442016,760
2022-03-23,10365.03125,10384.944854707013,10355.074447646493,10384.944854707013,668
2022-03-24,10295.3330078125,10295.3330078125,10240.570598196477,10240.570598196477,312
2022-03-25,10444.685546875,10444.685546875,10414.815140163251,10419.793541281877,187
2022-03-28,10394.90234375,10434.729555795018,10394.90234375,10434.729555795018,510
2022-03-29,10594.037109375,10613.950712964051,10594.037109375,10613.950712964051,2003
2022-03-30,10803.130859375,10803.130859375,10783.217254104262,10798.152458057315,40335
2022-03-31,10743.388671875,10763.30227460322,10713.518267782669,10718.496668464724,213
2022-04-01,10574.1240234375,10584.080825719457,10544.253616591632,10579.10242457848,158
2022-04-04,10549.232421875,10549.232421875,10484.513204562883,10504.426809889688,206
2022-04-05,10728.455078125,10733.433479553365,10718.498275268272,10718.498275268272,264
2022-04-06,10499.447265625,10509.404067204541,10469.57686088638,10509.404067204541,1258
2022-04-07,10250.52734375,10255.505744596892,10225.635339515542,10240.570542056217,943
2022-04-08,10305.2900390625,10305.2900390625,10300.311638077445,10305.2900390625,181
2022-04-11,10061.34765625,10131.045264952374,10046.412454385205,10131.045264952374,764
2022-04-12,9850.2646484375,9908.014102557521,9827.364002838181,9908.014102557521,1315
2022-04-13,9961.7802734375,9961.7802734375,9879.13881789574,9879.13881789574,213
2022-04-14,10076.283203125,10086.240004709116,10031.477595996479,10031.477595996479,11634
