Price,Close,High,Low,Open,Volume
Ticker,6643.T,6643.T,6643.T,6643.T,6643.T
Date,,,,,
2022-01-04,1542.145751953125,1543.0244674813034,1529.8437345586271,1543.0244674813034,7600
2022-01-05,1542.145751953125,1552.690338291266,1542.145751953125,1543.9031830094818,7200
2022-01-06,1546.5394287109375,1546.5394287109375,1536.8735572814942,1540.3884196194736,2000
2022-01-07,1546.5394287109375,1552.6904378024014,1541.2671352039683,1552.6904378024014,7400
2022-01-11,1554.4478759765625,1555.3265915650172,1546.539435680469,1546.539435680469,1400
2022-01-12,1535.1160888671875,1550.9329690043423,1529.843795488136,1550.9329690043423,3200
2022-01-13,1536.87353515625,1546.5394064465409,1536.87353515625,1538.6309662999392,1100
2022-01-14,1529.8438720703125,1536.8735969276145,1525.450294034499,1536.8735969276145,1800
2022-01-17,1524.571533203125,1545.6607071494507,1514.9056618110592,1528.9651111086096,1900
2022-01-18,1528.965087890625,1534.2373812971443,1526.3289411873654,1534.2373812971443,1200
2022-01-19,1517.541748046875,1521.9353257771786,1516.6630325008143,1518.4204635929357,1000
2022-01-20,1511.3907470703125,1520.1779025765352,1507.8758848678233,1507.8758848678233,1400
2022-01-21,1507.8760986328125,1510.5122456583942,1505.2399516072308,1510.5122456583942,1000
2022-01-24,1497.331298828125,1506.1184543376796,1493.8164366243032,1503.4823076848133,1700
2022-01-25,1485.029052734375,1507.875653545673,1485.029052734375,1507.875653545673,4000
2022-01-26,1535.1160888671875,1537.7522355567135,1499.0887507770017,1499.0887507770017,1000
2022-01-27,1535.1160888671875,1535.1160888671875,1535.1160888671875,1535.1160888671875,0
2022-01-28,1504.361083984375,1515.784386608088,1504.361083984375,1514.9056710216487,1200
2022-01-31,1520.177978515625,1520.177978515625,1504.3610978143063,1504.3610978143063,700
2022-02-01,1521.9354248046875,1527.2077184241032,1514.9056999787997,1527.2077184241032,1400
2022-02-02,1518.4205322265625,1528.9651192559136,1518.4205322265625,1521.0566789839002,2300
2022-02-03,1522.8140869140625,1522.8140869140625,1515.784362335117,1518.4205090522216,900
2022-02-04,1514.9053955078125,1519.2989726409558,1512.2692492279266,1512.2692492279266,1700
2022-02-07,1493.8165283203125,1513.148271627987,1493.8165283203125,1509.6334092084098,2700
2022-02-08,1514.9053955078125,1524.5712652007278,1498.2098024018678,1498.2098024018678,2800
2022-02-09,1524.571533203125,1524.571533203125,1514.9056618110592,1514.9056618110592,700
2022-02-10,1523.6927490234375,1524.5714645649737,1523.6927490234375,1524.5714645649737,300
