Price,Close,High,Low,Open,Volume
Ticker,7185.T,7185.T,7185.T,7185.T,7185.T
Date,,,,,
2022-01-04,2107.37744140625,2117.904758325173,2093.9790380548934,2105.4633837846277,8400
2022-01-05,2139.916259765625,2149.48654715277,2117.9045987751915,2117.9045987751915,7000
2022-01-06,2124.60400390625,2143.744580518018,2124.60400390625,2138.9594363650763,5100
2022-01-07,2116.94775390625,2141.830503274045,2116.94775390625,2141.830503274045,5000
2022-01-11,2110.248291015625,2116.9474919394843,2089.193659540639,2116.9474919394843,7400
2022-01-12,2117.904541015625,2120.775627153468,2107.377225176867,2112.1623687399388,2400
2022-01-13,2115.03369140625,2118.8618066848135,2104.5063743902006,2117.9047778651725,2800
2022-01-14,2113.11962890625,2117.9047729934473,2097.807167827219,2117.9047729934473,1400
2022-01-17,2101.63525390625,2122.6898875974784,2101.63525390625,2115.0336571643043,4800
2022-01-18,2095.89306640625,2111.2055271653826,2095.89306640625,2102.5922679883706,3600
2022-01-19,2079.62353515625,2101.635197056201,2067.1821610388865,2093.978966830131,6800
2022-01-20,2083.451416015625,2100.6779320874125,2058.568670578599,2060.4827279199085,2100
2022-01-21,2080.58056640625,2085.3657103032288,2068.139192274106,2081.537595185646,2100
2022-01-24,2084.40869140625,2088.2368065419823,2074.838403566919,2074.838403566919,4700
2022-01-25,2083.451416015625,2093.021702722174,2074.8381579797315,2093.021702722174,2700
2022-01-26,2078.66650390625,2091.1078780088196,2076.7524463520085,2077.7094751291293,2000
2022-01-27,2056.65478515625,2080.5805039226093,2052.826670153632,2079.623475171955,9300
2022-01-28,2048.041748046875,2063.354209714515,2048.041748046875,2048.041748046875,5000
2022-01-31,2077.70947265625,2090.150846744012,2048.0415806008177,2048.0415806008177,3500
2022-02-01,2097.80712890625,2105.463359303718,2076.752495313213,2098.7641577059335,3400
2022-02-02,2097.80712890625,2105.463359303718,2094.9360425071995,2102.5922729046674,3400
2022-02-03,2102.592041015625,2102.592041015625,2081.5374097446447,2100.677983627354,4500
2022-02-04,2105.46337890625,2106.420407714844,2088.2368603515624,2101.635263671875,2800
2022-02-07,2106.42041015625,2112.1625830144676,2098.764179678626,2105.463381346547,2600
2022-02-08,2109.291259765625,2119.818575490408,2104.5061162543598,2111.205317170131,2800
2022-02-09,2112.16259765625,2133.217231615669,2109.2915112072383,2109.2915112072383,3300
2022-02-10,2110.248291015625,2122.6896641599346,2110.248291015625,2121.732635456526,1500
2022-02-14,2106.42041015625,2115.033669443577,2105.463381346547,2110.2485253950617,2700
2022-02-15,2124.60400390625,2124.60400390625,2107.377484955659,2120.7758885838966,2300
2022-02-16,2119.818603515625,2128.4318619497744,2118.8615748007196,2126.517804519963,1700
2022-02-17,2124.60400390625,2126.5180615674267,2116.947773261543,2124.60400390625,2700
2022-02-18,2137.045166015625,2137.045166015625,2124.6037924561965,2124.6037924561965,2400
2022-02-21,2125.56103515625,2138.0024099680604,2125.56103515625,2138.0024099680604,2400
2022-02-22,2107.37744140625,2134.1742481089636,2105.4633837846277,2134.1742481089636,6600
2022-02-24,2082.49462890625,2114.0765787012438,2080.580571342917,2106.420348447912,10500
2022-02-25,2090.150634765625,2100.6779502337668,2086.3225200499373,2086.3225200499373,3700
2022-02-28,2100.67822265625,2103.5493090653476,2086.322790610763,2103.5493090653476,6600
2022-03-01,2101.63525390625,2105.463369122837,2088.2368506481957,2095.8930810813695,4900
2022-03-02,2095.89306640625,2096.8500952036957,2086.3227784317924,2095.89306640625,3700
2022-03-03,2089.193603515625,2098.763890293067,2089.193603515625,2096.8498329375784,4000
2022-03-04,2086.32275390625,2091.107897837228,2082.494638761468,2088.2368114786414,3600
2022-03-07,2058.56884765625,2086.3226814926197,2052.8266751383803,2086.3226814926197,8600
2022-03-08,2013.5885009765625,2071.9672550447995,2013.5885009765625,2052.826679940459,12000
2022-03-09,2034.6431884765625,2059.5259367834255,2009.7604401696995,2017.416670417965,7200
2022-03-10,2042.2994384765625,2042.2994384765625,2020.2877762999174,2034.6432081542512,7500
2022-03-11,2054.74072265625,2055.697751404576,2034.6431189414009,2042.2993489280102,4300
2022-03-14,2048.041748046875,2055.6979788806952,2038.4714595046,2054.7409500264675,4100
2022-03-15,2056.65478515625,2057.6118139069044,2043.2563826470887,2057.6118139069044,3600
2022-03-16,2067.18212890625,2072.924301486545,2053.7837262188946,2057.611841272425,4500
2022-03-17,2063.35400390625,2078.666464046556,2059.5258888711733,2072.9242914939414,4900
2022-03-18,2061.43994140625,2071.01022897081,2058.568855136882,2071.01022897081,3200
