Price,Close,High,Low,Open,Volume
Ticker,3104.T,3104.T,3104.T,3104.T,3104.T
Date,,,,,
2022-01-04,3778.810302734375,3806.226096950102,3751.3945085186483,3769.6717046624663,14600
2022-01-05,3810.795654296875,3838.211450370953,3792.518456914156,3810.795654296875,19600
2022-01-06,3705.701904296875,3783.379996002235,3705.701904296875,3746.825599905595,26800
2022-01-07,3737.686767578125,3797.087657527411,3714.840271443785,3765.102562939334,24600
2022-01-11,3737.686767578125,3797.087657527411,3710.2709722169166,3797.087657527411,19500
2022-01-12,3829.072998046875,3838.2115970875598,3737.6870076400287,3737.6870076400287,18900
2022-01-13,3847.35009765625,3865.6272952698187,3806.2264030257197,3829.072900042681,16000
2022-01-14,3819.93408203125,3906.7507657137785,3792.5182871841357,3906.7507657137785,22600
2022-01-17,3778.810302734375,3838.2111902017837,3737.6866114107847,3819.9339940579657,17100
2022-01-18,3733.117431640625,3801.656919369645,3719.409534094821,3792.5183210057758,16300
2022-01-19,3646.30078125,3733.117466517857,3646.30078125,3733.117466517857,21500
2022-01-20,3678.285888671875,3714.840282596564,3650.8700932283577,3691.9937863936334,17500
2022-01-21,3701.132568359375,3705.7018678264853,3618.885177951389,3682.8553704909336,15300
2022-01-24,3746.825439453125,3760.533337402344,3646.3008544921877,3655.439453125,14000
2022-01-25,3637.16259765625,3755.9643910470318,3623.454698418852,3755.9643910470318,15200
2022-01-26,3646.30078125,3710.2709703947367,3637.162182800752,3691.9937734962405,16100
2022-01-27,3454.39013671875,3623.454204256572,3436.1129402281745,3614.3156060112847,25100
2022-01-28,3472.66748046875,3596.038562011719,3426.9744873046875,3518.3604736328125,36300
2022-01-31,3490.94482421875,3504.6527227431693,3440.682529629213,3486.3755247106105,29700
2022-02-01,3436.113037109375,3518.3604236359292,3404.1279423490487,3490.944628127078,39100
2022-02-02,3532.068603515625,3545.776502364974,3463.5291092688794,3481.8063077346783,17900
2022-02-03,3468.09814453125,3554.9148306262355,3454.390246726779,3554.9148306262355,22200
2022-02-04,3477.237060546875,3490.9449596029076,3431.544063693434,3468.098461176187,21700
2022-02-07,3468.09814453125,3486.3753416038785,3440.6823489223075,3486.3753416038785,13900
2022-02-08,3445.251708984375,3486.3754031234457,3445.251708984375,3486.3754031234457,7600
2022-02-09,3399.558349609375,3458.959234750399,3381.2811541813676,3454.3899358933973,34000
2022-02-10,3463.529052734375,3481.8062509018387,3445.2518545669113,3449.821154108777,12200
2022-02-14,3431.543701171875,3445.251598779752,3394.9893075508694,3431.543701171875,23300
2022-02-15,3426.974609375,3495.5141015625004,3408.6974114583336,3454.39040625,19900
2022-02-16,3449.821044921875,3495.51403889435,3426.9745479356375,3458.95964371637,12200
2022-02-17,3381.281494140625,3449.8209838867188,3367.5735961914065,3449.8209838867188,33800
2022-02-18,3353.865966796875,3394.9896639374365,3340.1580677500215,3381.2817648905825,25000
2022-02-21,3308.172607421875,3326.449804147963,3248.7717180620903,3312.741906603397,31400
2022-02-22,3198.509521484375,3289.8955078125,3175.6630249023438,3289.8955078125,27800
2022-02-24,3129.97021484375,3189.3711094320256,3107.1237169251826,3189.3711094320256,39900
2022-02-25,3212.21728515625,3235.06378078325,3148.2470974006487,3180.232191278449,27400
2022-02-28,3280.7568359375,3289.8954343662954,3230.4945445791263,3257.910339865512,35400
2022-03-01,3267.049072265625,3312.742066283326,3253.3411740603146,3280.7569704709354,34000
2022-03-02,3193.9404296875,3267.0492235000897,3189.3711300742134,3235.0641262070817,25300
2022-03-03,3253.341064453125,3262.47966294878,3221.355969718333,3257.9103637009525,17200
2022-03-04,3244.20263671875,3267.049134160431,3230.494738253741,3253.3412356954227,22400
2022-03-07,3043.1533203125,3198.509495823949,3038.5840210327515,3198.509495823949,21700
2022-03-08,2942.628662109375,3011.1681495808666,2910.6435679560122,2956.3365596036733,28700
2022-03-09,2933.490234375,3006.5990252628503,2919.782336083528,3006.5990252628503,26300
2022-03-10,3079.707763671875,3079.707763671875,2997.4603753245547,2997.4603753245547,27000
2022-03-11,2983.75244140625,3052.291930871937,2947.1980470245503,2988.3217407039624,24000
2022-03-14,3056.861328125,3070.569226457399,3015.7376331278024,3047.722729236734,12500
2022-03-15,3075.138427734375,3079.707727032643,3024.8761354534267,3052.291931243035,16800
2022-03-16,3084.277099609375,3107.1235966435183,3034.0148061342593,3084.277099609375,21000
2022-03-17,3148.247314453125,3166.5245122148267,3088.8464217275946,3093.41572116802,24800
2022-03-18,3180.232666015625,3180.232666015625,3125.4010683257006,3139.1089677481814,32900
2022-03-22,3166.5244140625,3212.217407050415,3143.677917568543,3212.217407050415,26100
2022-03-23,3189.370849609375,3207.648046455274,3166.5243535520012,3198.5094480323246,25900
2022-03-24,3193.9404296875,3207.6483285273607,3139.108834328058,3207.6483285273607,23800
2022-03-25,3166.5244140625,3198.5095091540406,3143.677917568543,3171.0937133612915,21300
2022-03-28,3171.09375,3193.9402467579253,3148.2472532420747,3193.9402467579253,18800
2022-03-29,3216.786865234375,3235.0640633322973,3166.524570465088,3184.8017685630102,35500
2022-03-30,3249.279541015625,3281.7723364257813,3207.5030897739957,3281.7723364257813,19000
2022-03-31,3212.144775390625,3267.84670791185,3207.502947680523,3249.2793970714415,26200
2022-04-01,3170.36865234375,3202.8614496591326,3128.592198652544,3202.8614496591326,29200
2022-04-04,3123.9501953125,3151.801162878436,3110.024711529532,3151.801162878436,16900
2022-04-05,3147.1591796875,3184.293801276733,3133.2336965915374,3184.293801276733,16200
2022-04-06,3045.0390625,3119.308307926829,3035.7554068216464,3119.308307926829,21000
2022-04-07,2961.48583984375,3007.904113195533,2910.4257391567885,2984.6949765196414,45100
2022-04-08,2942.9189453125,2989.337225207019,2901.142493407433,2989.337225207019,37600
2022-04-11,2864.0078125,2952.2025425445704,2822.231361426256,2942.9188867504054,31800
2022-04-12,2808.3056640625,2840.798456869835,2808.3056640625,2831.5148017820247,21300
2022-04-13,2850.082275390625,2864.0077588208724,2822.2313085301303,2831.5149641502953,24500
2022-04-14,2877.933349609375,2905.7843175088205,2840.798725743448,2850.0823817099295,14700
2022-04-15,2859.3662109375,2864.008039202009,2831.5152413504466,2850.0825544084823,18100
2022-04-18,2826.873291015625,2840.79877520782,2789.7386665031045,2822.23146295156,15900
2022-04-19,2877.933349609375,2887.217005575857,2822.231413810484,2826.873241793725,23300
2022-04-20,2915.06787109375,2938.277010194815,2882.575076352259,2938.277010194815,21400
2022-04-21,2924.3515625,2928.9933903769843,2882.575111607143,2882.575111607143,25600
2022-04-22,2896.500732421875,2919.709872906025,2891.8589043250454,2919.709872906025,10400
2022-04-25,2854.724365234375,2887.217162887449,2845.440708762068,2887.217162887449,14600
2022-04-26,2854.724365234375,2873.2916781789886,2850.0825369982217,2868.6498499428353,12000
2022-04-27,2854.724365234375,2882.5753346512956,2799.0224264005333,2854.724365234375,42300
2022-04-28,2980.053466796875,2984.695294626777,2887.2169101988416,2891.858738028743,18900
2022-05-02,2942.9189453125,2970.769913249211,2915.067977375789,2915.067977375789,14400
2022-05-06,2956.844482421875,2989.3372789320056,2942.9189982032476,2956.844482421875,10200
2022-05-09,2924.3515625,2984.695324900794,2924.3515625,2961.486185515873,17600
2022-05-10,2966.1279296875,2998.6207239094288,2896.5005134976527,2924.3514799735913,15400
2022-05-11,2952.20263671875,2984.6954330348367,2933.6353245381288,2970.7699488993712,19600
2022-05-12,2887.216796875,2947.560556295217,2887.216796875,2942.918728647508,20000
2022-05-13,2947.560546875,3012.5461337352363,2887.216787647638,2891.858615280512,35700
2022-05-16,2961.48583984375,2989.3368038548197,2928.9930484975016,2989.3368038548197,16000
2022-05-17,2998.620849609375,3035.755473133949,2956.8443981442288,2993.979021668803,16500
2022-05-18,3063.6064453125,3063.6064453125,3007.904509943182,3021.8299937855113,25100
2022-05-19,3031.113525390625,3045.039008661945,2998.620731090879,2998.620731090879,13100
2022-05-20,3077.53173828125,3100.740876578997,3035.7552893453053,3035.7552893453053,15300
2022-05-23,3091.457275390625,3105.3827586131056,3068.2481366864913,3100.7409308722786,17800
2022-05-24,3072.89013671875,3105.38293272635,3054.322824714407,3091.457448723093,21700
2022-05-25,3072.89013671875,3096.0992767241787,3054.322824714407,3086.815620722007,20200
