Price,Close,High,Low,Open,Volume
Ticker,6474.T,6474.T,6474.T,6474.T,6474.T
Date,,,,,
2022-01-04,3835.718505859375,3835.718505859375,3785.36897893282,3817.4095869769912,49700
2022-01-05,3904.376953125,3908.9541828473034,3821.9868181235342,3840.2957370127488,56400
2022-01-06,3876.913818359375,3918.1088884481997,3854.027668310028,3890.645508388983,68300
2022-01-07,3835.718505859375,3940.9947894330808,3817.4095869769912,3908.9541813889095,50500
2022-01-11,3858.604736328125,3954.7265625,3826.5641276041665,3936.4176432291665,68900
2022-01-12,3904.376953125,3908.9541828473034,3831.1412775681415,3890.645263958089,49600
2022-01-13,3986.7666015625,4018.8072057082377,3899.7992474526404,3936.417080762055,134600
2022-01-14,4092.043701171875,4261.401214531337,4060.003090536301,4114.929851625857,351000
2022-01-17,4027.962158203125,4174.433509410511,4023.384928477894,4096.620604081587,90500
2022-01-18,3918.108642578125,4055.425534257265,3918.108642578125,4027.962155921437,107800
2022-01-19,3840.2958984375,3895.22265741396,3831.14143860809,3867.75927792573,82000
2022-01-20,3931.840087890625,3936.4173173293802,3789.945975289217,3821.986581360503,79400
2022-01-21,3849.4501953125,3872.3363439172117,3817.4095872659036,3872.3363439172117,57100
2022-01-24,3904.376953125,3913.5314125696073,3821.9868181235342,3849.450196457356,43500
2022-01-25,3725.865234375,3876.9138249577704,3684.670164216063,3844.8732148341523,85600
2022-01-26,3794.5234375,3821.9868158172494,3739.5966808655003,3771.637288902292,71500
2022-01-27,3840.2958984375,3936.4177266463053,3794.52359929045,3821.98697877868,115000
2022-01-28,3863.181884765625,3904.3769522572015,3812.8323578314757,3904.3769522572015,52900
2022-01-31,3895.222412109375,3922.6857898680782,3803.6778195803654,3803.6778195803654,34400
2022-02-01,3808.255126953125,3977.6126265892617,3803.6778972332295,3922.6858699505146,59700
2022-02-02,3950.149169921875,3954.7263995509848,3849.4501180814564,3863.181806968786,48100
2022-02-03,3904.376953125,3931.8403314588218,3881.4908045134816,3908.9541828473034,37800
2022-02-04,3895.222412109375,3940.9947083738803,3835.7184269655186,3895.2224121093755,39300
2022-02-07,3858.604736328125,3876.913655598958,3803.677978515625,3831.141357421875,32700
2022-02-08,3872.33642578125,3895.2225748697915,3817.40966796875,3826.5641276041665,31000
2022-02-09,3890.645263671875,3940.9947906135108,3867.7591150620406,3886.068033949908,33900
2022-02-10,3940.99462890625,3950.1490879745575,3908.954022167175,3927.2629403037895,41700
2022-02-14,3886.068115234375,3913.531494140625,3867.7591959635415,3881.4908854166665,44400
2022-02-15,3867.759033203125,3945.571936829697,3835.718425827478,3899.799640578772,48200
2022-02-16,3931.840087890625,3950.1490056456455,3904.3767112580945,3904.3767112580945,37000
2022-02-17,3876.913818359375,3918.1088884481997,3821.987058240942,3899.7999684087217,32500
2022-02-18,3844.873046875,3867.7591959635415,3794.523518880208,3867.7591959635415,62700
2022-02-21,3835.718505859375,3840.295735579971,3712.1333034032855,3757.9056006092446,55600
2022-02-22,3771.63720703125,3780.7916662716175,3716.7104515890474,3739.5965996899654,39100
2022-02-24,3757.905517578125,3799.100584153281,3684.6698436667366,3753.328287958663,81100
2022-02-25,3840.2958984375,3840.2958984375,3753.328530058105,3757.90575997281,36500
2022-02-28,3817.409423828125,3872.3361781278104,3780.791587628335,3867.7589486028364,54100
2022-03-01,3799.1005859375,3858.6045710184485,3785.3688970726653,3821.986734045557,63100
2022-03-02,3643.474853515625,3767.060055833366,3643.474853515625,3748.7511369714784,78800
2022-03-03,3689.2470703125,3721.2876776229064,3657.2064630020936,3698.4015295440445,47200
2022-03-04,3625.165771484375,3680.0925255977745,3597.702394427675,3670.9380665788744,48800
2022-03-07,3483.27197265625,3570.23934122454,3478.694742731603,3570.23934122454,72600
2022-03-08,3400.8818359375,3487.8492045550133,3377.995686301312,3410.036295791975,68700
2022-03-09,3387.14990234375,3464.962805505701,3323.0686879750847,3400.8815911370357,63300
2022-03-10,3565.661865234375,3565.661865234375,3469.5400434501366,3483.2717322764565,49900
2022-03-11,3556.507568359375,3574.816487630208,3492.426350911458,3501.580810546875,44500
2022-03-14,3629.7431640625,3670.9382314982663,3597.702556056904,3616.011474917245,48100
2022-03-15,3689.2470703125,3735.0193664702233,3666.360922233638,3666.360922233638,51800
2022-03-16,3684.669921875,3698.4016110248444,3652.6293138586957,3693.82438130823,44500
2022-03-17,3776.21435546875,3799.100503077652,3716.7103716856063,3716.7103716856063,59100
2022-03-18,3753.328369140625,3789.9462068883386,3721.287761111376,3739.5966799852326,88100
2022-03-22,3886.068115234375,3945.572102864583,3858.604736328125,3945.572102864583,143300
2022-03-23,3963.880859375,3973.0353186345264,3867.759037149971,3940.9947112261834,110100
2022-03-24,3904.376953125,3927.263101736518,3854.02742617966,3922.6858720142145,53300
2022-03-25,3904.376953125,3936.417561181125,3867.7591153465705,3904.376953125,48200
2022-03-28,3899.7998046875,3931.840413411458,3863.181966145833,3913.531494140625,30000
2022-03-29,3954.7265625,3954.7265625,3872.33642578125,3886.068115234375,51400
2022-03-30,3908.9541015625,3977.6125459693358,3872.3362645455213,3954.7263978337237,41000
2022-03-31,3835.718505859375,3908.9541813889095,3821.986816697587,3844.8729653005666,49100
2022-04-01,3831.14111328125,3835.718342807273,3753.328211338859,3762.4826703909052,46300
2022-04-04,3854.02734375,3863.181802998812,3785.3688993839073,3849.4501141255937,82900
2022-04-05,3776.21435546875,4005.0758315577655,3776.21435546875,3940.994618252841,145000
2022-04-06,3620.588623046875,3721.2876745096196,3616.011393434932,3721.2876745096196,107900
2022-04-07,3533.621337890625,3583.970864725854,3519.8896487537445,3574.816405301267,71400
2022-04-08,3492.426513671875,3551.9305040751965,3460.3859034547017,3533.6215839510974,93200
2022-04-11,3492.426513671875,3542.776044013147,3474.117593547776,3524.467123889048,94200
2022-04-12,3410.0361328125,3460.385659605705,3387.149984270134,3446.6539704802854,85800
2022-04-13,3428.344970703125,3469.5400371067676,3410.036052301506,3410.036052301506,60000
2022-04-14,3501.580810546875,3506.158040364583,3428.3451334635415,3428.3451334635415,54300
2022-04-15,3451.23095703125,3478.6943333471486,3432.9220394873178,3432.9220394873178,34200
2022-04-18,3423.767822265625,3455.808430228004,3382.572754885424,3442.0767411012703,42100
2022-04-19,3478.69482421875,3478.69482421875,3410.0363737407483,3432.922523900082,47300
2022-04-20,3455.808349609375,3510.7351048349547,3442.0766608029803,3510.7351048349547,90200
