Price,Close,High,Low,Open,Volume
Ticker,7074.T,7074.T,7074.T,7074.T,7074.T
Date,,,,,
2022-01-04,919.0,937.0,907.0,937.0,8300
2022-01-05,906.0,926.0,896.0,911.0,12200
2022-01-06,891.0,910.0,883.0,890.0,16700
2022-01-07,913.0,913.0,868.0,910.0,14800
2022-01-11,922.0,928.0,899.0,903.0,6300
2022-01-12,941.0,948.0,925.0,937.0,7500
2022-01-13,949.0,950.0,925.0,933.0,8900
2022-01-14,935.0,956.0,920.0,956.0,16900
2022-01-17,800.0,864.0,799.0,815.0,89500
2022-01-18,781.0,815.0,747.0,759.0,34800
2022-01-19,755.0,770.0,725.0,770.0,30500
2022-01-20,799.0,799.0,733.0,733.0,10300
2022-01-21,805.0,805.0,771.0,771.0,5000
2022-01-24,813.0,818.0,786.0,818.0,7100
2022-01-25,799.0,816.0,761.0,816.0,14200
2022-01-26,777.0,793.0,770.0,784.0,6000
2022-01-27,767.0,777.0,727.0,777.0,12200
2022-01-28,761.0,768.0,746.0,752.0,5100
2022-01-31,767.0,783.0,750.0,761.0,9700
2022-02-01,772.0,793.0,764.0,785.0,9700
2022-02-02,790.0,807.0,758.0,758.0,15300
2022-02-03,779.0,800.0,775.0,779.0,6700
2022-02-04,789.0,797.0,768.0,794.0,5500
2022-02-07,770.0,786.0,760.0,772.0,6000
2022-02-08,780.0,800.0,778.0,783.0,9100
2022-02-09,802.0,810.0,790.0,795.0,9000
2022-02-10,807.0,809.0,792.0,804.0,4300
2022-02-14,759.0,799.0,751.0,799.0,21400
2022-02-15,763.0,773.0,750.0,758.0,5500
2022-02-16,763.0,776.0,763.0,769.0,7000
2022-02-17,779.0,784.0,763.0,774.0,7500
2022-02-18,774.0,783.0,756.0,769.0,2900
2022-02-21,748.0,781.0,724.0,781.0,9500
2022-02-22,684.0,731.0,674.0,731.0,35400
2022-02-24,692.0,699.0,653.0,685.0,19200
2022-02-25,724.0,724.0,692.0,692.0,9000
2022-02-28,710.0,730.0,697.0,729.0,12900
2022-03-01,721.0,735.0,711.0,719.0,9100
2022-03-02,713.0,724.0,700.0,720.0,7100
2022-03-03,730.0,742.0,695.0,742.0,9500
2022-03-04,695.0,715.0,681.0,715.0,10900
2022-03-07,698.0,705.0,654.0,705.0,12900
2022-03-08,684.0,697.0,665.0,680.0,10500
2022-03-09,679.0,698.0,666.0,698.0,4500
2022-03-10,690.0,708.0,682.0,689.0,7800
2022-03-11,689.0,696.0,680.0,696.0,2500
2022-03-14,701.0,701.0,680.0,680.0,2500
2022-03-15,741.0,741.0,695.0,707.0,4700
2022-03-16,777.0,780.0,731.0,731.0,8800
2022-03-17,782.0,782.0,761.0,777.0,7500
2022-03-18,794.0,795.0,776.0,776.0,4400
2022-03-22,803.0,824.0,803.0,818.0,7800
2022-03-23,813.0,822.0,808.0,822.0,6300
2022-03-24,808.0,820.0,808.0,816.0,2900
2022-03-25,798.0,819.0,795.0,818.0,1900
2022-03-28,774.0,798.0,771.0,778.0,9300
2022-03-29,792.0,798.0,740.0,772.0,21200
2022-03-30,787.0,794.0,775.0,794.0,2600
2022-03-31,786.0,792.0,770.0,787.0,8400
2022-04-01,770.0,780.0,770.0,773.0,1600
2022-04-04,795.0,795.0,772.0,779.0,6000
2022-04-05,811.0,811.0,790.0,798.0,4700
2022-04-06,800.0,806.0,789.0,798.0,3700
2022-04-07,794.0,799.0,782.0,799.0,2400
2022-04-08,780.0,790.0,763.0,790.0,12200
2022-04-11,783.0,798.0,768.0,780.0,7300
2022-04-12,780.0,786.0,768.0,768.0,1200
2022-04-13,784.0,791.0,776.0,790.0,2400
2022-04-14,772.0,795.0,765.0,780.0,4400
2022-04-15,685.0,771.0,670.0,771.0,49000
2022-04-18,672.0,677.0,661.0,665.0,7900
2022-04-19,694.0,694.0,669.0,670.0,5800
2022-04-20,694.0,694.0,679.0,681.0,3600
2022-04-21,682.0,694.0,682.0,693.0,3200
2022-04-22,667.0,691.0,662.0,681.0,9200
2022-04-25,669.0,671.0,653.0,657.0,7500
2022-04-26,688.0,688.0,664.0,671.0,2100
2022-04-27,676.0,680.0,665.0,680.0,700
2022-04-28,677.0,678.0,661.0,668.0,1300
2022-05-02,678.0,678.0,666.0,677.0,2000
2022-05-06,680.0,681.0,670.0,681.0,1100
2022-05-09,680.0,680.0,672.0,680.0,600
2022-05-10,683.0,683.0,660.0,660.0,2600
2022-05-11,683.0,683.0,677.0,683.0,700
2022-05-12,670.0,678.0,665.0,676.0,1800
