Price,Close,High,Low,Open,Volume
Ticker,268A.T,268A.T,268A.T,268A.T,268A.T
Date,,,,,
2024-10-25,1126.6839599609375,1256.30246862901,1063.868836529487,1201.4638688079024,38099000
2024-10-28,1093.7808837890625,1146.6253567524357,1074.8366387644571,1076.8307698196786,5513900
2024-10-29,1206.44921875,1209.4404151601238,1106.7426717458677,1111.7279990960744,3755700
2024-10-30,1248.325927734375,1251.3171240468375,1200.466786734974,1236.3611424845249,3638800
2024-10-31,1255.305419921875,1261.2878127094295,1218.4139977319549,1255.305419921875,2733400
2024-11-01,1246.3319091796875,1255.3054989257812,1211.4346157226562,1242.3436470703125,1355400
2024-11-05,1196.4786376953125,1241.3465866088868,1174.5431960042317,1241.3465866088868,1322800
2024-11-06,1183.5167236328125,1224.3964082738785,1164.5724795308552,1221.4052118367274,1384900
2024-11-07,1147.622314453125,1171.5518848674387,1109.733827963795,1166.56655769779,1942600
2024-11-08,1135.6575927734375,1143.6341166910736,1097.7691041646663,1121.6986759175745,1794700
2024-11-11,1181.5225830078125,1194.4844341294172,1118.7074583415742,1121.6986547542524,1176600
2024-11-12,1194.4844970703125,1225.393528296673,1181.5226452657098,1185.5109073594338,1618900
2024-11-13,1185.5108642578125,1225.3934837450392,1170.5548819501025,1171.5519474372832,1311700
2024-11-14,1156.595947265625,1198.472697080415,1118.707459337958,1182.5196495319235,1886800
2024-11-15,1125.6868896484375,1145.6281985881794,1102.7543843677342,1119.7044969665149,2243000
2024-11-18,1091.7867431640625,1151.6106742963398,1090.7896776451912,1112.7251190603595,1463100
2024-11-19,1106.74267578125,1117.7103959916947,1072.8424496762386,1078.8248425182994,1193300
2024-11-20,1099.76318359375,1116.7132961242066,1083.8101365062612,1096.7719872648458,1629600
2024-11-21,1094.7779541015625,1105.7456749532175,1081.8161021859703,1081.8161021859703,791700
2024-11-22,1135.6575927734375,1148.6194441395962,1083.810187308803,1083.810187308803,1674200
2024-11-25,1141.6400146484375,1173.5461111276952,1141.6400146484375,1157.5930628880662,1480400
2024-11-26,1154.601806640625,1164.5724612748272,1137.651693762481,1155.5988721040453,1110900
2024-11-27,1150.613525390625,1174.543096109321,1137.6516745846648,1154.6017871770744,1586400
2024-11-28,1156.595947265625,1216.4198755724676,1153.604750850283,1210.4374827417835,12838300
2024-11-29,1105.74560546875,1145.6282242412929,1087.7984270211057,1145.6282242412929,1823800
2024-12-02,1057.886474609375,1088.7955044989985,1057.886474609375,1088.7955044989985,1859300
2024-12-03,1069.851318359375,1070.8483838937268,1034.9540246570655,1051.9041387410443,1464300
2024-12-04,1004.044921875,1073.8395043290714,1004.044921875,1052.90112959285,1749500
2024-12-05,967.1535034179688,1033.9568897365295,966.1564379505276,1010.0273185179406,2265000
2024-12-06,972.1388549804688,981.1124444110577,948.2092831655649,967.1535275190305,1650900
2024-12-09,977.1241455078125,1009.0302400550064,970.1446873256139,987.0948000538106,1786500
2024-12-10,964.162353515625,991.0831224348824,958.1799604224567,977.1242052174897,1454800
2024-12-11,957.182861328125,977.1241709391276,942.226879119873,959.1769922892253,1590600
2024-12-12,944.2210083007812,971.1417762248795,937.2415499500892,957.1828595234953,1699300
2024-12-13,927.2708740234375,944.2209867744035,923.2826121996808,935.2473976709509,1755600
2024-12-16,913.31201171875,946.2151737129844,913.31201171875,925.2767978984716,1505600
2024-12-17,884.3970947265625,918.2973215819211,880.4088327435791,909.3237321202085,2650500
2024-12-18,880.4088134765625,891.3765336897474,873.4293551590813,881.4058789504884,2241400
2024-12-19,891.3765258789062,906.3325078567402,869.4410856447497,869.4410856447497,2084900
2024-12-20,918.2973022460938,931.2591534178628,895.3647963268102,908.3266474985792,1998500
2024-12-23,900.3501586914062,918.2973379344243,897.3589621509033,918.2973379344243,1236200
2024-12-24,907.32958984375,912.3149172604739,885.3941492101648,897.3589350103022,1328800
2024-12-25,886.3912353515625,907.3296109897884,877.4176457923229,902.3442834568775,1477800
2024-12-26,883.4000244140625,887.3882863752998,870.4381730400413,878.4146969625159,1931200
2024-12-27,909.0,922.0,888.0,896.0,1104900
2024-12-30,920.0,920.0,898.0,900.0,578100
2025-01-06,890.0,924.0,890.0,920.0,1135600
2025-01-07,900.0,925.0,900.0,905.0,870800
2025-01-08,962.0,969.0,900.0,900.0,2055600
2025-01-09,958.0,985.0,939.0,977.0,1960900
2025-01-10,989.0,989.0,950.0,958.0,1273000
2025-01-14,962.0,984.0,946.0,980.0,1528600
2025-01-15,940.0,971.0,933.0,966.0,1378000
2025-01-16,929.0,940.0,924.0,934.0,973200
2025-01-17,915.0,924.0,909.0,920.0,1071700
2025-01-20,939.0,963.0,929.0,930.0,997500
2025-01-21,933.0,944.0,918.0,939.0,603500
2025-01-22,941.0,953.0,934.0,938.0,901300
2025-01-23,930.0,949.0,922.0,947.0,601100
2025-01-24,909.0,926.0,905.0,918.0,980700
