Price,Close,High,Low,Open,Volume
Ticker,3359.T,3359.T,3359.T,3359.T,3359.T
Date,,,,,
2022-01-04,596.6986694335938,623.3880667884509,592.8858983828999,618.6221029750836,48700
2022-01-05,609.0902709960938,627.200936330876,581.447676537742,594.7923773107394,53500
2022-01-06,585.2603759765625,605.2774246663146,567.1497128763106,590.026339950313,83800
2022-01-07,604.3242797851562,607.1838583961271,569.0561435831835,575.7284936754486,52900
2022-01-11,591.9328002929688,612.903044425731,591.9328002929688,609.0902727652287,17400
2022-01-12,583.35400390625,601.4646674262153,582.4008110894098,582.4008110894098,46700
2022-01-13,586.213623046875,586.213623046875,580.4944657488568,581.4476586318598,11400
2022-01-14,580.4945068359375,586.2136645387546,568.1029984798338,578.5881209349984,19900
2022-01-17,556.6646118164062,584.307203841536,556.6646118164062,581.4476253561778,26100
2022-01-18,554.7582397460938,569.056132523055,554.7582397460938,554.7582397460938,14700
2022-01-19,541.41357421875,553.8050820793904,540.4603813063931,550.9455033423195,29900
2022-01-20,543.3199462890625,552.8518751713268,527.1156671892132,531.8816316303454,21900
2022-01-21,538.553955078125,543.3199192823562,531.8816051922013,536.6475693964325,9600
2022-01-24,530.928466796875,538.5540103056272,527.1156950424989,533.7880456126571,15900
2022-01-25,515.6773681640625,540.4603840092855,506.1454389928229,529.0220690037979,34600
2022-01-26,537.6007690429688,559.5242046599693,509.00498345557685,509.00498345557685,43700
2022-01-27,515.6773681640625,558.5710494346407,512.8177894126907,554.7582777661448,28500
2022-01-28,509.95819091796875,523.3028912410558,509.00499803774824,519.4901197201738,15400
2022-01-31,528.06884765625,539.5071620459161,509.95818320594543,509.95818320594543,16200
2022-02-01,524.256103515625,544.273154740767,518.5369460227273,528.0688751775568,17700
2022-02-02,553.8050537109375,553.8050537109375,530.9284249862171,530.9284249862171,26400
2022-02-03,533.7880249023438,552.8518829345703,532.8348320007324,546.179532623291,16900
2022-02-04,537.6007690429688,544.2731190133602,522.3496833963598,532.8348047784035,40500
2022-02-07,533.7880249023438,544.2731468200683,529.9752532958984,542.3667610168457,10100
2022-02-08,520.4432983398438,543.3199268382984,520.4432983398438,533.7879982972756,15800
2022-02-09,552.8518676757812,552.8518676757812,520.4433099154769,520.4433099154769,18000
2022-02-10,576.6817016601562,579.5412803460744,549.992300591587,553.8050721728112,33500
2022-02-14,521.396484375,578.5880548731718,516.630520166819,538.5539555244516,113500
2022-02-15,496.6134948730469,522.3497028607096,496.6134948730469,521.3965099722776,39000
2022-02-16,496.6134948730469,506.1454237573664,496.6134948730469,497.5666877614789,24200
2022-02-17,477.54962158203125,500.4262501608112,475.6432358671329,500.4262501608112,65100
2022-02-18,494.70709228515625,500.4262494214009,468.0176923160149,471.83046374017795,25700
2022-02-21,485.1751708984375,491.8475209893787,477.5496279373619,479.4560136776308,10800
2022-02-22,484.2219543457031,489.9411112867941,478.5027974046122,478.5027974046122,12400
2022-02-24,444.1878662109375,477.54961581905513,444.1878662109375,476.5964229731089,77100
2022-02-25,465.15814208984375,467.0645279180808,444.187897979236,451.8134412921843,27700
2022-02-28,488.9879455566406,488.9879455566406,459.4389663904499,460.3921592667786,20100
2022-03-01,493.75390625,500.4262563344595,486.12836329633205,489.941134773166,30700
2022-03-02,489.9411315917969,500.4262530850065,480.40920296160624,489.9411315917969,28900
2022-03-03,488.0347595214844,502.33265286684036,478.5028306245804,489.9411453008652,23000
2022-03-04,464.2049255371094,482.31558998311573,459.438961209213,482.31558998311573,29900
2022-03-07,455.62615966796875,466.11128049714796,441.32826762817893,463.25170208918996,29600
2022-03-08,476.596435546875,498.5198715820312,462.2985424804687,470.8772783203125,135100
2022-03-09,477.54962158203125,489.94112872887035,476.5964287245821,476.5964287245821,22200
2022-03-10,490.89434814453125,502.33266305275333,487.0815765084572,487.0815765084572,21600
2022-03-11,484.2219543457031,492.8006897573396,478.5027974046122,488.0347256397638,19400
2022-03-14,476.596435546875,495.66029296874996,476.596435546875,491.84752148437497,40700
2022-03-15,490.89434814453125,490.89434814453125,472.7836828731796,476.59645450925365,8400
