Price,Close,High,Low,Open,Volume
Ticker,9612.T,9612.T,9612.T,9612.T,9612.T
Date,,,,,
2022-01-04,2941.297119140625,2963.9073576901687,2927.534365240903,2958.9920884402677,17600
2022-01-05,2909.839599609375,2939.3312171729835,2909.839599609375,2937.3651093354097,25500
2022-01-06,2883.296875,2901.9748977156496,2872.4832829014663,2900.0087900613707,27500
2022-01-07,2851.83935546875,2919.6700743682136,2851.83935546875,2898.042888632153,31300
2022-01-11,2829.229248046875,2865.602243939069,2792.856252154681,2861.67002816694,30700
2022-01-12,2867.56787109375,2897.0594844406173,2836.1101501904245,2842.991526638027,25400
2022-01-13,2801.70361328125,2848.8902004523025,2801.70361328125,2845.9410387541116,32300
2022-01-14,2761.3984375,2798.7544861383053,2734.8559818885724,2798.7544861383053,35200
2022-01-17,2719.126953125,2777.127130360855,2714.211683867724,2759.432161034662,20500
2022-01-18,2690.618408203125,2732.88972407917,2679.804815769718,2711.262539212356,25100
2022-01-19,2614.923095703125,2679.804646198015,2601.1603425678454,2665.058839267358,35400
2022-01-20,2657.194580078125,2672.923441817396,2605.0927255667893,2614.9232641538338,20900
2022-01-21,2709.29638671875,2716.1777636080938,2642.4487255079825,2655.2284254453352,23200
2022-01-24,2782.042236328125,2787.940559090658,2721.0929011152825,2734.8556542278598,21300
2022-01-25,2743.70361328125,2792.8563114769013,2721.0933721112506,2789.907149585162,20600
2022-01-26,2763.3642578125,2772.2117420957843,2750.5845582922,2752.5506659107077,12900
2022-01-27,2719.126953125,2780.0762919152203,2700.4489299473516,2780.0762919152203,23700
2022-01-28,2760.4150390625,2761.39809285134,2723.058995086583,2761.39809285134,21600
2022-01-31,2782.042236328125,2789.906666678169,2752.550622515459,2752.550622515459,12000
2022-02-01,2772.2119140625,2811.534068871897,2752.5508366578015,2796.788260818373,18000
2022-02-02,2817.432373046875,2821.364588501232,2772.211895321768,2772.211895321768,12000
2022-02-03,2794.822021484375,2817.4322594351806,2783.025375596998,2817.4322594351806,8300
2022-02-04,2817.432373046875,2823.3306962284105,2783.0254878212504,2805.6357266838036,11600
2022-02-07,2838.07666015625,2839.0597140738655,2798.754503451626,2816.4494739687066,12500
2022-02-08,2816.449462890625,2832.1783255106075,2806.618923753136,2812.5172472356294,13800
2022-02-09,2804.652587890625,2821.364503065578,2798.7542648877006,2811.5339647273704,13500
2022-02-10,2824.313720703125,2824.313720703125,2800.720428222486,2803.669589782566,15900
2022-02-14,2742.720458984375,2762.381537543403,2675.8727918836807,2732.8899197048613,45700
2022-02-15,2742.720458984375,2802.68674858941,2742.720458984375,2789.907047526042,23200
2022-02-16,2777.127197265625,2784.008574391593,2756.4830658877213,2763.364443013689,8700
2022-02-17,2746.652587890625,2791.8730671472354,2745.6695339937423,2780.076420384641,13300
2022-02-18,2785.974609375,2795.805147869619,2746.6524553965246,2760.415209288991,12200
2022-02-21,2772.2119140625,2811.534068871897,2772.2119140625,2790.8899375969636,24600
2022-02-22,2786.957763671875,2810.551056909309,2757.466147125083,2772.211955398479,16400
