Price,Close,High,Low,Open,Volume
Ticker,2860.T,2860.T,2860.T,2860.T,2860.T
Date,,,,,
2022-08-30,1957.4547119140625,1957.4547119140625,1957.4547119140625,1957.4547119140625,0
2022-08-31,1954.7630615234375,1954.7630615234375,1954.7630615234375,1954.7630615234375,0
2022-09-01,1927.290283203125,1927.290283203125,1927.290283203125,1927.290283203125,0
2022-09-02,1916.3480224609375,2064.135842374932,1916.3480224609375,2064.135842374932,200
2022-09-05,1898.73095703125,1928.0927759544136,1896.7735024363724,1928.0927759544136,330
2022-09-06,1913.411865234375,1926.135320092711,1863.9861367462236,1863.9861367462236,590
2022-09-07,1912.9224853515625,1919.2842127267404,1909.9863034860957,1919.2842127267404,1300
2022-09-08,1950.603515625,1950.603515625,1949.1354246699386,1949.6247883216258,650
2022-09-09,1942.773681640625,1943.7524089361618,1937.3906815151724,1937.8800451629409,830
2022-09-12,1977.0291748046875,1981.9228113759862,1975.071720176168,1981.4334477188563,360
2022-09-13,2008.348388671875,2025.9654798005756,2008.348388671875,2025.9654798005756,160
2022-09-14,1963.3270263671875,1965.2844810295674,1959.4121170424273,1959.4121170424273,190
2022-09-15,1962.34814453125,1962.34814453125,1962.34814453125,1962.34814453125,30
2022-09-16,1933.9652099609375,1937.3907556263541,1913.4119359684378,1913.4119359684378,220
2022-09-20,1934.94384765625,1957.4545752718766,1934.94384765625,1957.4545752718766,440
2022-09-21,1901.1778564453125,1918.3055848817569,1897.7523107580237,1918.3055848817569,760
2022-09-22,1873.2840576171875,1878.177694131339,1873.2840576171875,1878.177694131339,270
2022-09-26,1830.2200927734375,1918.3055517839236,1830.2200927734375,1859.5819124435995,1360
2022-09-27,1844.41162109375,1844.9009847501825,1817.4966199899675,1817.4966199899675,290
2022-09-28,1804.2838134765625,1819.45408692863,1801.8369951778418,1819.45408692863,190
2022-09-29,1804.2838134765625,1804.2838134765625,1804.2838134765625,1804.2838134765625,0
2022-09-30,1793.0284423828125,1804.2838065134906,1793.0284423828125,1804.2838065134906,580
2022-10-03,1792.5390625,1792.5390625,1770.517698095823,1770.517698095823,1970
2022-10-04,1854.1988525390625,1859.5818526388066,1846.8583978575937,1846.8583978575937,1150
2022-10-05,1889.9224853515625,1892.858667358841,1889.9224853515625,1892.858667358841,120
2022-10-06,1889.9224853515625,1889.9224853515625,1889.9224853515625,1889.9224853515625,0
2022-10-07,1862.0286865234375,1866.9223230189,1861.5393228738913,1863.00741382253,610
2022-10-11,1829.2413330078125,1848.8158791074145,1829.2413330078125,1848.8158791074145,270
2022-10-12,1826.79443359375,1826.79443359375,1825.8157063322478,1825.8157063322478,20
2022-10-13,1820.432861328125,1820.432861328125,1820.432861328125,1820.432861328125,20
2022-10-14,1886.986328125,1886.986328125,1870.3479631985865,1870.3479631985865,290
2022-10-17,1863.0074462890625,1863.0074462890625,1857.1350823921703,1857.1350823921703,230
2022-10-18,1921.24169921875,1921.24169921875,1878.667061462247,1878.667061462247,200
2022-10-19,1930.0501708984375,1957.454534379754,1928.0927163640577,1957.454534379754,610
2022-10-20,1899.709716796875,1928.092808907699,1898.7309894827085,1928.092808907699,2020
2022-10-21,1891.8798828125,1895.7947920371507,1891.8798828125,1892.8586101186627,140
2022-10-24,1922.220458984375,1926.1353682694757,1922.220458984375,1926.1353682694757,100
2022-10-25,1944.731201171875,1944.731201171875,1938.3694735384493,1938.3694735384493,120
