Price,Close,High,Low,Open,Volume
Ticker,4709.T,4709.T,4709.T,4709.T,4709.T
Date,,,,,
2022-01-04,794.4505615234375,794.4505615234375,786.4794856553093,790.0221860411441,13500
2022-01-05,781.1654663085938,790.0222176272853,780.2797911767246,790.0222176272853,22400
2022-01-06,765.2233276367188,779.3941300003617,764.3376524889911,779.3941300003617,21000
2022-01-07,767.8803100585938,775.851385941555,761.6805843718462,765.2232847642733,22800
2022-01-11,761.6806640625,767.8803903978925,758.1379632994186,767.8803903978925,9700
2022-01-12,774.080078125,774.080078125,761.6806260726544,761.6806260726544,16100
2022-01-13,782.0511474609375,785.593848015687,762.5662944098157,774.0800712127514,29000
2022-01-14,770.537353515625,782.0511300624103,766.1089779207076,782.0511300624103,21500
2022-01-17,764.3375854492188,779.3940616399913,764.3375854492188,771.4229860095822,11300
2022-01-18,757.252197265625,774.965698956049,757.252197265625,764.3375979417946,21700
2022-01-19,743.9671020507812,757.2522288731166,740.4244015648251,751.0525030226935,36200
2022-01-20,746.6241455078125,751.0525212225682,737.7673940783011,742.1957697930568,23400
2022-01-21,757.252197265625,757.252197265625,741.3100457442434,744.8527460823282,17600
2022-01-24,758.1378784179688,760.794903692798,748.3954524102612,752.8238278683101,25900
2022-01-25,746.6241455078125,758.1379223661773,743.081444936008,757.2522472232263,25200
2022-01-26,740.4243774414062,748.3954532751056,740.4243774414062,741.3100525340395,39400
2022-01-27,719.1681518554688,743.9670536435883,719.1681518554688,743.9670536435883,46500
2022-01-28,725.367919921875,737.7673715444712,720.9395443423764,732.4533208490728,40000
2022-01-31,740.4243774414062,740.4243774414062,729.7962763298071,730.6819514224404,26400
2022-02-01,734.2246704101562,751.0524975968788,732.4533201799749,742.1957464459722,26000
2022-02-02,754.59521484375,754.59521484375,738.6530624174735,741.3100878218529,31100
2022-02-03,751.9381713867188,756.3665469543673,741.3100700243623,756.3665469543673,19600
2022-02-04,751.9381713867188,754.5951967273079,740.4243949108326,740.4243949108326,12500
2022-02-07,751.9381713867188,756.3665469543673,746.6241207055406,754.5951967273079,14600
2022-02-08,753.7095336914062,762.5662849686261,750.1668331805183,756.3665590745723,22200
2022-02-09,759.9091796875,762.5662047913024,749.2810792722902,762.5662047913024,17800
2022-02-10,759.9091796875,763.4518798259032,755.480804514496,763.4518798259032,14800
2022-02-14,759.9091796875,759.9091796875,749.2810792722902,759.9091796875,14800
2022-02-15,752.8238525390625,762.5662788660386,748.3954769358916,759.909253504136,25400
2022-02-16,755.4808349609375,766.1089358044676,749.2811094688782,766.1089358044676,13300
2022-02-17,752.8238525390625,754.5952027803309,749.2811520565257,754.5952027803309,8100
2022-02-18,757.252197265625,759.9092225191886,748.395446420413,750.1667965894554,12400
2022-02-21,751.9381713867188,755.4808718408376,745.7384455920109,751.9381713867188,11300
2022-02-22,744.8527221679688,751.9381226166533,742.195696999712,750.1667725044822,11100
2022-02-24,750.166748046875,750.166748046875,741.309997774775,744.852697883615,24100
2022-02-25,761.6806640625,761.6806640625,749.2812113917151,751.9382369640261,35500
2022-02-28,764.3375854492188,774.9656862897641,756.3665098188097,774.9656862897641,35400
2022-03-01,766.1089477539062,771.4229982585576,759.9092221651463,766.1089477539062,26300
2022-03-02,755.4808349609375,762.5662355232909,752.8238097500549,757.2521851015258,13000
2022-03-03,755.4808349609375,766.9946108747619,751.0524596094665,766.9946108747619,13100
2022-03-04,756.3665161132812,762.5662416551934,753.7094908810333,754.5951659584492,16800
2022-03-07,743.0814208984375,752.8238471557471,737.7673702126322,752.8238471557471,30300
2022-03-08,720.9395141601562,743.9670662094978,717.3968138448729,736.8816655789312,28800
2022-03-09,712.968505859375,728.024983622865,712.968505859375,722.7109326475156,23400
2022-03-10,745.7384643554688,745.7384643554688,726.2536113675586,730.681987046629,28800
2022-03-11,734.2246704101562,736.8816957554282,728.9106197196122,732.4533201799749,16800
2022-03-14,741.3101196289062,747.5098458384671,733.3390430737568,743.0814699744951,15500
2022-03-15,751.9381713867188,751.9381713867188,737.7673695702435,748.3954709325999,16900
2022-03-16,751.9381713867188,758.1378971814266,743.0814202514217,758.1378971814266,16900
2022-03-17,759.9091796875,759.9091796875,749.2810792722902,758.1378296182984,23000
2022-03-18,759.9091796875,759.9091796875,751.9381043760927,759.9091796875,19700
2022-03-22,769.651611328125,769.651611328125,753.7094605756438,761.6805359518844,29500
2022-03-23,772.3086547851562,780.2797303505994,770.5373046595022,775.8513550364643,42900
2022-03-24,785.5938110351562,785.5938110351562,766.9946339982473,772.3086845802213,24700
2022-03-25,778.5083618164062,785.5937621514817,772.3086365232153,785.5937621514817,26000
2022-03-28,772.3086547851562,776.7370300992912,769.6516295966752,776.7370300992912,23900
