Price,Close,High,Low,Open,Volume
Ticker,3399.T,3399.T,3399.T,3399.T,3399.T
Date,,,,,
2022-01-04,471.5126647949219,471.7585003865772,468.3168021034026,471.7585003865772,22400
2022-01-05,471.0210266113281,471.51269782908525,470.77519100244956,471.51269782908525,9600
2022-01-06,470.529296875,471.0209680316092,470.2834612966954,471.0209680316092,15200
2022-01-07,473.2335205078125,473.2335205078125,470.52932896205357,470.52932896205357,14800
2022-01-11,471.2668151855469,473.2334998602909,470.52930843251784,472.98766427594796,12000
2022-01-12,472.49603271484375,472.9877039247447,471.5126902950418,472.2501971098933,7600
2022-01-13,471.5126647949219,472.4960071615432,471.2668292032666,472.4960071615432,8000
2022-01-14,471.7585144042969,472.0043500032569,470.5293364094967,472.0043500032569,16400
2022-01-17,471.0210266113281,472.25020465572095,471.0210266113281,472.25020465572095,8800
2022-01-18,471.0210266113281,471.0210266113281,470.529355393571,471.0210266113281,16000
2022-01-19,470.7751770019531,472.0043550097911,470.0376701972503,471.0210126035207,14800
2022-01-20,472.00433349609375,472.00433349609375,469.54597759246826,469.79181318283077,10000
2022-01-21,471.5126647949219,472.98767834485386,470.28348683664524,471.02099361161123,18000
2022-01-24,469.54595947265625,470.5293017961592,468.80845273002905,469.54595947265625,25200
2022-01-25,469.3001708984375,469.54600650393695,468.3168284764397,468.8084996874386,13600
2022-01-26,470.03765869140625,470.52932988250603,469.0543163092067,469.30015190475655,19600
2022-01-27,472.7418518066406,474.21686538482044,468.3168110721011,474.21686538482044,66000
2022-01-28,458.8595275878906,461.83430572460304,456.8763421634157,456.8763421634157,72000
2022-01-31,461.3385314941406,462.8259206338316,458.61165140470723,458.61165140470723,18400
2022-02-01,463.5696105957031,464.8091015331248,460.5948323458911,464.8091015331248,12000
2022-02-02,462.0822448730469,462.0822448730469,460.09905927273337,460.09905927273337,7600
2022-02-03,461.8343200683594,462.82591281139395,461.09062551108343,461.09062551108343,4000
2022-02-04,462.0822448730469,462.82593947316445,461.8343466730077,461.8343466730077,3200
2022-02-07,459.85113525390625,462.578015301234,459.85113525390625,462.08221892899263,17600
2022-02-08,460.3469543457031,463.32173272596617,460.0990561473479,461.5864453374794,17600
2022-02-09,462.5780334472656,462.5780334472656,460.3469496846582,460.3469496846582,16000
2022-02-10,464.3133239746094,464.5612221721399,461.83434199930446,462.57803659189597,12000
2022-02-14,463.32171630859375,465.55280001473466,463.32171630859375,464.3133090668786,4800
2022-02-15,462.3301086425781,463.56959955046705,462.3301086425781,462.82590500573366,6400
2022-02-16,462.5780334472656,464.31332081818243,462.5780334472656,464.31332081818243,4400
2022-02-17,462.825927734375,462.825927734375,462.3301313468716,462.5780295406233,6800
2022-02-18,463.32171630859375,463.32171630859375,462.5780217398801,462.5780217398801,1600
2022-02-21,464.8091125488281,464.8091125488281,463.32172338867184,463.32172338867184,4800
2022-02-22,465.8006896972656,465.8006896972656,462.82591147674026,464.8090969570905,7600
