Price,Close,High,Low,Open,Volume
Ticker,6460.T,6460.T,6460.T,6460.T,6460.T
Date,,,,,
2022-01-04,1743.11376953125,1746.8583748363653,1714.093078416605,1722.5184403531148,640500
2022-01-05,1762.77294921875,1774.9429164730484,1749.666830637198,1752.4752846189592,612100
2022-01-06,1734.6883544921875,1774.0067089922802,1734.6883544921875,1749.6667752541275,621200
2022-01-07,1720.6461181640625,1749.6668089492018,1713.1569076388653,1736.5606905301065,675300
2022-01-11,1707.5400390625,1717.8377037717585,1687.8808609811883,1702.8592823764734,600600
2022-01-12,1751.5391845703125,1758.092244052938,1721.5823412211678,1721.5823412211678,658900
2022-01-13,1696.30615234375,1766.5174997089714,1696.30615234375,1763.7090458143625,549600
2022-01-14,1687.8809814453125,1702.859403909608,1672.902558981017,1695.3701926774604,792100
2022-01-17,1700.05078125,1716.9015048526983,1680.3916037135189,1684.1362089585627,597000
2022-01-18,1701.923095703125,1731.8799378717167,1690.689279889903,1710.3484575630414,458300
2022-01-19,1735.62451171875,1760.9005968408676,1713.1568804990898,1713.1568804990898,1328500
2022-01-20,1768.3897705078125,1809.5804268880897,1757.155955131373,1766.5174679450724,1160800
2022-01-21,1803.9637451171875,1804.8998965157953,1753.4115695923674,1775.8792031589542,963600
2022-01-24,1803.9637451171875,1812.3891077046576,1782.4322629492085,1793.6660797325019,925600
2022-01-25,1778.6873779296875,1803.9634617213198,1765.5812604081004,1801.155007966694,711100
2022-01-26,1788.0489501953125,1801.1550681548592,1760.900562993394,1764.645168124693,648700
2022-01-27,1718.7738037109375,1788.049000592533,1697.2423235990902,1781.495941428058,1193800
2022-01-28,1740.30517578125,1760.9005033052883,1722.5183020104894,1722.5183020104894,596700
2022-01-31,1793.6658935546875,1797.4104987604383,1754.3475388943027,1763.70905190868,608300
2022-02-01,1816.1336669921875,1837.665148611167,1811.4529101184962,1831.1120889879992,882300
2022-02-02,1891.0257568359375,1895.7065136597887,1816.133647654316,1820.8144044781675,1508700
2022-02-03,1896.6424560546875,1913.4931787639591,1874.1748257756585,1884.4724896535467,774900
2022-02-04,1935.9610595703125,1954.6840872257312,1906.0042153216423,1909.748820852726,991200
2022-02-07,1938.7694091796875,1950.939376499502,1911.621020543178,1921.9186851984057,759100
2022-02-08,1931.2801513671875,1962.173144578587,1924.727092201133,1933.1524539860602,696000
2022-02-09,1950.003173828125,1961.2369895198858,1922.8547859063701,1946.2585685975382,958000
2022-02-10,1936.897216796875,1965.9179097503322,1895.7065558306776,1952.8117903519967,2112800
2022-02-14,1968.7261962890625,1996.8107354657968,1936.8970518887638,1937.833203194655,1912000
2022-02-15,2000.5556640625,2052.0439942091716,1964.0457572312237,1964.0457572312237,1739200
2022-02-16,2016.469970703125,2027.7037866959001,1986.5131280557248,2005.23615471035,782700
2022-02-17,1993.0660400390625,2030.5120905799563,1988.3852837214508,2007.1083089918977,829300
2022-02-18,2023.9591064453125,2037.0652246184088,1989.3215084164149,1993.066113608728,729100
2022-02-21,2008.04443359375,2023.959004862325,1986.5129548186187,1996.810618580638,745500
2022-02-22,1988.385498046875,2003.3639198777364,1974.343227580442,1994.002406233448,576500
2022-02-24,1962.1732177734375,1986.513152726734,1957.4924610516498,1965.917823150868,1199400
2022-02-25,1956.556396484375,1974.3432728160512,1933.1526118374327,1963.1094561855189,897700
2022-02-28,1955.6201171875,1964.0454791093227,1932.216334071326,1955.6201171875,1104200
2022-03-01,1995.874755859375,2010.8531780421845,1962.1733059480534,1962.1733059480534,795100
2022-03-02,1922.8548583984375,1981.8323930036477,1920.982555712558,1969.6624255454296,1047700
2022-03-03,1908.8125,1934.0885850907307,1906.9401974006864,1929.4078285924472,579800
2022-03-04,1875.111083984375,1899.451018174886,1863.877268204139,1898.5148668598663,567800
2022-03-07,1825.4951171875,1859.1965655048077,1803.0274849759614,1842.3458413461537,917800
2022-03-08,1802.09130859375,1844.2181184050326,1792.729795302354,1831.111999797078,1111500
2022-03-09,1837.6650390625,1883.5364536901425,1818.0058613649387,1822.6866179595963,1209200
2022-03-10,1920.982666015625,1935.0249369660316,1872.3027933875487,1881.6643073544865,911900
2022-03-11,1919.110107421875,1930.3439226848323,1900.387081983613,1920.9824099657012,687400
2022-03-14,2003.36376953125,2034.256762238975,1936.897027644933,1937.8331789391063,1413100
2022-03-15,1989.3214111328125,2009.916738683364,1983.704503619026,1996.810621151195,907100
2022-03-16,2010.8531494140625,2025.8315713836273,1994.0024246983023,1996.8108788175957,767000
2022-03-17,2040.809814453125,2064.2135967289637,2016.469880886253,2050.1713273634605,1081300
2022-03-18,2012.725341796875,2027.7037629451308,1981.8323481785974,2020.2145523710028,1619700
2022-03-22,2036.129150390625,2065.1498417295256,2023.0230317214439,2036.129150390625,1118800
2022-03-23,2106.34033203125,2119.446449652778,2071.7027354600696,2071.7027354600696,1141200
2022-03-24,2079.19189453125,2106.3402803670924,2059.532718581157,2086.681104417,869200
2022-03-25,2059.532958984375,2075.447531849254,2041.74608342951,2059.532958984375,891700
2022-03-28,2051.107421875,2063.2773883215427,2035.1928503679828,2047.3628168145253,506300
2022-03-29,2023.9591064453125,2067.0220661569147,1999.6191726952763,2063.2774609646017,1002100
2022-03-30,2055.140869140625,2057.030653847881,2022.0696367636494,2026.794098531789,1091000
2022-03-31,1996.5572509765625,2059.8650294031736,1992.7776821152722,2041.912077312045,707900
2022-04-01,2052.30615234375,2075.9284607270806,1979.5494425230922,1989.9432582117577,1076200
2022-04-04,2055.140869140625,2065.534685030532,2043.8021608970905,2046.6368379579742,624800
2022-04-05,2078.7626953125,2095.7707537286933,2062.69952903054,2072.1484503728693,1127100
2022-04-06,2086.32177734375,2093.880914218184,2062.699474611144,2062.699474611144,600600
2022-04-07,2082.54248046875,2082.54248046875,2036.2427610753887,2039.0774377729413,852400
2022-04-08,2074.9833984375,2090.1016745645493,2066.479368116035,2087.2669977907276,892200
2022-04-11,2091.04638671875,2094.825955424975,2040.9671013612744,2057.975160539285,1038600
2022-04-12,2096.715576171875,2129.7867997708004,2080.6524104238256,2090.10133145209,959400
2022-04-13,2123.1728515625,2128.8422049712117,2075.9282398232367,2088.211838875445,874400
2022-04-14,2161.913330078125,2172.307144165039,2135.4563487659802,2135.4563487659802,776200
2022-04-15,2165.69287109375,2177.031577225131,2135.4563214100676,2141.125674475758,623200
2022-04-18,2161.913330078125,2179.8662816827946,2145.8501628528943,2145.8501628528943,612000
2022-04-19,2156.244140625,2174.1970935925174,2152.4645715792067,2172.307309069621,703100
2022-04-20,2157.188720703125,2177.9763474466504,2141.1255545831277,2177.9763474466504,488800
2022-04-21,2091.04638671875,2150.574593841787,2089.156602365638,2133.5665346637766,1078100
2022-04-22,2070.259033203125,2085.377310031628,2034.3531257354305,2051.3611871674966,1202300
2022-04-25,2074.0380859375,2082.542114535877,2040.9668636104784,2045.69132394291,648300
2022-04-26,2097.660888671875,2116.558734515766,2073.093689074817,2090.1017503343187,638300
2022-04-27,2123.1728515625,2139.2360195538495,2044.7467960753227,2050.4161494840346,1294900
2022-04-28,2182.701171875,2182.701171875,2114.6689275568183,2123.172958096591,917600
2022-05-02,2211.0478515625,2225.2212352263623,2160.0236703725964,2170.4174850594286,972600
2022-05-06,2209.157958984375,2219.551773162659,2172.307163261368,2206.3232823902977,554200
2022-05-09,2172.30712890625,2204.433463131049,2152.464393061521,2200.6538943987193,483000
2022-05-10,2097.660888671875,2150.574857034769,2076.873258243595,2145.8503955737965,743400
2022-05-11,2085.377197265625,2116.5586415382872,2064.589567750517,2100.4954732766128,1160500
2022-05-12,2120.337890625,2159.0784670579883,2095.770695813837,2101.440048462567,942600
2022-05-13,2133.566650390625,2246.0088254997854,2103.330099100767,2167.5827705917154,1327300
2022-05-16,2207.26806640625,2273.4105170263,2174.196841096225,2180.81108615823,1394100
2022-05-17,2234.670166015625,2241.284411750132,2175.141954405061,2206.323398582023,925200
2022-05-18,2222.386474609375,2241.284318781223,2182.701001848493,2237.5047499468537,1062300
2022-05-19,2243.17431640625,2263.9619469710933,2206.323516768574,2222.386685841407,864900
2022-05-20,2263.01708984375,2276.2455822269703,2236.5601050773093,2241.284566642745,792900
2022-05-23,2290.418701171875,2310.261437444404,2269.6310726958927,2282.8595635442452,712800
2022-05-24,2279.080322265625,2301.7577384075717,2270.576291212395,2272.466075890891,829800
2022-05-25,2268.686279296875,2294.198369901213,2262.072033584639,2278.1352017429263,726000
2022-05-26,2235.614990234375,2280.9698167480055,2235.614990234375,2265.851541243462,860600
2022-05-27,2245.06396484375,2263.016917424571,2225.221227780737,2263.016917424571,724700
2022-05-30,2261.127197265625,2271.5210122133567,2231.835536958381,2253.56805912182,1379300
2022-05-31,2263.9619140625,2302.7024977338533,2260.1823449238314,2277.19040604784,738000
2022-06-01,2223.331298828125,2252.6229563987463,2213.88237703115,2252.6229563987463,1011800
2022-06-02,2164.747802734375,2215.771976172898,2150.574421223674,2215.771976172898,1082800
2022-06-03,2167.582763671875,2182.70103926854,2139.235996928128,2173.2521170206246,850000
2022-06-06,2172.30712890625,2181.756050737073,2146.795039963027,2148.684824329192,858800
2022-06-07,2191.205078125,2194.9846470394027,2143.960466694966,2172.3072335529864,912900
2022-06-08,2220.496826171875,2234.670210168717,2211.047903507314,2234.670210168717,1141500
2022-06-09,2261.127197265625,2277.19036582121,2226.1661833505273,2232.780429226357,977300
2022-06-10,2247.898681640625,2263.0169577676743,2216.717237128586,2258.2924964779713,956800
2022-06-13,2177.9765625,2238.449664452278,2175.141885845987,2229.9456344902387,748600
2022-06-14,2108.999267578125,2166.637688421434,2082.542287518901,2131.6766790574598,1171000
2022-06-15,2041.9119873046875,2131.6767438035054,2037.1875264363287,2114.6686846774137,1199600
2022-06-16,2017.3448486328125,2054.195644462639,2010.7306032274591,2037.187584848873,1204800
2022-06-17,1957.8167724609375,1962.5412337844436,1906.7925901670715,1952.1474188727302,3462200
2022-06-20,1947.4228515625,1990.887893373211,1937.973929429737,1961.5962347616448,891600
2022-06-21,1971.045166015625,1985.2185492803587,1943.6432917038067,1953.0922138802957,876500
2022-06-22,1975.7696533203125,1991.832821233486,1967.2656232486327,1984.2736833919926,946000
2022-06-23,1987.1082763671875,2011.6754733170433,1942.6983434193712,1945.5330199905084,838800
2022-06-24,2027.7386474609375,2032.4631084289267,2003.1714504273941,2003.1714504273941,801100
2022-06-27,2007.89599609375,2047.581469898897,1992.7777203584558,2043.8019009650736,698300
2022-06-28,2077.818115234375,2078.763007510516,2012.620548180636,2022.0694709420475,942100
2022-06-29,2074.9833984375,2092.936351338371,2041.9121694095797,2052.305984246926,2828900
2022-06-30,2057.975341796875,2108.0546315651186,2057.975341796875,2084.432325070664,962200
2022-07-01,2033.4083251953125,2078.76315772755,2020.17983237341,2055.1408491170096,961100
2022-07-04,2060.81005859375,2067.424304540635,2026.7939365811985,2041.9122130312214,411200
2022-07-05,2077.818115234375,2091.046607100351,2058.920269711552,2065.53451564454,421300
2022-07-06,2068.369140625,2073.0936018872776,2023.9592047595936,2066.479356120089,879800
2022-07-07,2071.203857421875,2085.3772414827,2038.1326279466168,2074.9834265047616,836400
2022-07-08,2101.440185546875,2119.3931367723203,2074.983204793587,2086.3219108307103,942000
2022-07-11,2131.6767578125,2157.1888466692985,2107.1095611355827,2126.0074047332114,616900
2022-07-12,2089.156494140625,2115.613473713641,2080.6524649921557,2114.668581586033,561400
2022-07-13,2061.7548828125,2092.93632696136,2057.9753138247593,2089.1567579736193,631100
2022-07-14,2087.266845703125,2095.7708754049486,2042.8569128158244,2057.030295652197,599900
2022-07-15,2046.63671875,2089.1568721866342,2040.022472659857,2086.322195290859,736200
2022-07-19,2041.9119873046875,2056.0853699097643,2030.5732812206263,2050.4160168677336,619400
2022-07-20,2105.2197265625,2112.7788638212523,2061.7546873246747,2068.3689324260827,738900
2022-07-21,2115.61376953125,2122.2280153493466,2091.991463038047,2108.999523713153,522100
2022-07-22,2161.913330078125,2172.307144165039,2137.346133145419,2160.023545698686,828700
2022-07-25,2156.244140625,2172.307309069621,2145.850325749069,2145.850325749069,517600
2022-07-26,2170.417724609375,2178.921755746286,2136.401600061731,2146.7954158957336,574300
2022-07-27,2158.134033203125,2162.8584947469144,2132.6219408666607,2152.464679350577,514400
2022-07-28,2134.51123046875,2163.8028852472057,2111.8338203176877,2162.857993157578,596500
2022-07-29,2153.409423828125,2164.7481307548196,2136.4013634380826,2152.4645315842336,992400
2022-08-01,2157.188720703125,2159.078504952536,2116.5583593407796,2144.905123081951,457900
2022-08-02,2098.60546875,2148.684752785907,2092.9361158402744,2148.684752785907,532900
2022-08-03,2122.22802734375,2149.629903030735,2104.2750743074494,2116.5586737533395,788600
2022-08-04,1937.029052734375,2158.1338324123476,1903.957825004764,2152.4644790872712,3069200
2022-08-05,1901.123046875,1945.5329788845054,1895.45369385251,1937.9738415211855,2070200
2022-08-08,1880.3355712890625,1912.461907682946,1857.6581573639683,1889.7844937578518,1224600
2022-08-09,1910.5721435546875,1920.0210661241965,1877.5009145614067,1884.1151603600629,898000
2022-08-10,1854.823486328125,1915.2965903143704,1845.3745638302742,1911.51702131523,1096600
2022-08-12,1898.2884521484375,1910.5720508930515,1877.500823503706,1891.6742066705683,1132800
2022-08-15,1893.56396484375,1896.3986414378276,1877.500797477311,1896.3986414378276,780900
2022-08-16,1941.7535400390625,1946.4780012070407,1899.2333895272584,1902.0680662280452,1002600
2022-08-17,1977.659423828125,1992.777699404451,1943.6433037813918,1951.2024415695548,1219400
2022-08-18,1991.832763671875,2004.11636230932,1962.5411053825826,1965.375781991224,798700
2022-08-19,1994.66748046875,2009.7857560194368,1981.4389893618988,1992.7776960249141,664300
2022-08-22,2018.2899169921875,2023.9592706916037,1979.5493333795096,1984.2737947956898,778900
2022-08-23,1966.3206787109375,2012.620396758432,1955.9268644553774,2012.620396758432,991700
2022-08-24,1940.8087158203125,1966.320807021456,1933.2495776866406,1963.486130221329,799700
2022-08-25,1966.3206787109375,1986.1634150170064,1951.202403430123,1958.7615410705303,618400
2022-08-26,1956.871826171875,1968.2105330352563,1944.5882270698787,1965.375856319411,536300
2022-08-29,1929.4698486328125,1929.4698486328125,1903.9577595470703,1909.6271126772351,560500
2022-08-30,1971.9901123046875,1976.7145735224753,1937.9739915366142,1945.533129485075,554500
2022-08-31,1958.761474609375,1973.8797493772236,1946.4778763604982,1967.26550416629,1376300
2022-09-01,1925.6904296875,1940.808705877392,1906.7925844501349,1936.0842445680507,797400
2022-09-02,1906.7926025390625,1924.7455556848713,1889.7845416640857,1909.6272793515586,783800
2022-09-05,1909.627197265625,1923.8005807188583,1886.949783740452,1918.131227337565,753200
2022-09-06,1889.7843017578125,1914.351497680664,1886.004733154297,1914.351497680664,582200
2022-09-07,1871.8314208984375,1871.8314208984375,1839.7050865670155,1857.658038105163,820200
2022-09-08,1912.4617919921875,1920.0209295099432,1883.1701341108842,1883.1701341108842,750300
2022-09-09,1933.24951171875,1936.08418842215,1910.5720980915507,1910.5720980915507,688100
2022-09-12,1923.800537109375,1963.486009878822,1914.3516150214116,1960.6513332524328,570600
2022-09-13,1922.8558349609375,1930.4149733784743,1900.1784197083268,1925.6905118675138,717800
2022-09-14,1898.2884521484375,1906.7924820485548,1875.6110390814576,1877.500823503706,1259400
2022-09-15,1850.09912109375,1902.0681975289679,1848.2093364961058,1896.398843736035,835900
2022-09-16,1851.9888916015625,1863.327599101164,1834.9808303521604,1842.539968685228,836900
2022-09-20,1864.2724609375,1873.7213836994742,1843.484830861157,1862.3826763851052,523400
2022-09-21,1836.87060546875,1859.5480203510801,1836.87060546875,1844.42974376286,552100
2022-09-22,1824.5869140625,1827.4215907803598,1803.7992847981939,1817.0277761482068,617800
2022-09-26,1814.193115234375,1835.9256369272869,1797.1850547790527,1797.1850547790527,1148900
2022-09-27,1869.941650390625,1878.4456801296426,1814.1930109903992,1814.1930109903992,1237900
