Price,Close,High,Low,Open,Volume
Ticker,8524.T,8524.T,8524.T,8524.T,8524.T
Date,,,,,
2022-01-04,233.22622680664062,234.13020442992217,226.89838344366976,230.51429393679598,935700
2022-01-05,237.74610900878906,238.65008660958296,234.13019860561357,236.8421314079952,771200
2022-01-06,230.51426696777344,235.03415455537683,230.51426696777344,233.22619952033548,1014300
2022-01-07,237.74610900878906,238.65008660958296,231.41826580323195,231.41826580323195,916000
2022-01-11,243.1699676513672,243.1699676513672,235.93814705207004,240.45803492663075,847000
2022-01-12,244.9779052734375,245.88188278367159,241.36199523250113,243.16995025296933,760800
2022-01-13,244.9779052734375,247.68983780413976,243.16995025296933,245.88188278367159,561500
2022-01-14,236.84213256835938,242.26599819969584,233.2262221474684,241.3620205944731,1039300
2022-01-17,236.84213256835938,243.1699758049186,236.84213256835938,238.65008777880487,463700
2022-01-18,236.84213256835938,242.26599819969584,233.2262221474684,239.5540653840276,504100
2022-01-19,227.80235290527344,235.034173632425,227.80235290527344,232.32224085974315,770500
2022-01-20,224.1864471435547,231.41826801915323,224.1864471435547,225.99440236245434,634000
2022-01-21,219.6665496826172,221.4745048240379,216.95461697048611,221.4745048240379,956900
2022-01-24,225.99440002441406,226.8983776245117,217.85860162353515,219.66655682373047,710700
2022-01-25,229.61029052734375,229.61029052734375,222.3784703532542,225.09040291853776,840900
2022-01-26,225.0904083251953,230.5142735860434,225.0904083251953,229.6102960425687,432600
2022-01-27,223.28245544433594,228.70632075877324,221.4745003395235,227.80234320636703,672100
2022-01-28,225.99440002441406,225.99440002441406,223.2824672241211,224.18644482421877,450700
2022-01-31,225.0904083251953,225.0904083251953,221.4744981512966,223.28245323824595,346500
2022-02-01,224.1864471435547,225.99440236245434,221.47451431520525,223.28246953410488,552400
2022-02-02,231.4182586669922,232.32223623991013,225.99439322948456,226.8983708024025,672900
2022-02-03,230.51426696777344,233.22619952033548,228.70631193273206,231.4182444852941,389400
2022-02-04,235.93817138671875,237.74612672301544,230.51430537782866,230.51430537782866,633200
2022-02-07,240.45802307128906,241.36200060163225,233.22620282854353,235.0341578892299,814600
2022-02-08,243.1699676513672,244.97792280119148,240.45803492663075,241.3620125015429,770100
2022-02-09,246.78591918945312,248.5938746413905,239.55409738170357,242.26603055960965,1119400
2022-02-10,247.68988037109375,251.30579103344547,243.16999204315408,247.68988037109375,927900
2022-02-14,246.78591918945312,248.5938746413905,241.36205283364097,244.97796373751572,779400
2022-02-15,239.5540313720703,249.49778361770342,237.74607641831884,246.78585118707622,742500
2022-02-16,247.68988037109375,248.59385803668167,243.16999204315408,244.073969708742,716100
2022-02-17,248.59384155273438,251.3057743696733,244.97793113014913,247.68986394708807,807900
2022-02-18,243.1699676513672,247.68985552592792,241.3620125015429,245.88190037610363,726600
2022-02-21,242.26597595214844,243.16995347435795,238.6500658633104,240.45802090772943,355300
2022-02-22,234.13018798828125,239.55405334708314,233.22621042848093,238.65007578728282,703900
2022-02-24,235.03416442871094,235.938141984206,230.51427665123575,231.41825420673078,873700
2022-02-25,223.28245544433594,235.03416362561677,219.66654523471107,235.03416362561677,1188700
2022-02-28,229.61029052734375,229.61029052734375,225.09040291853776,226.89835796206015,726700
2022-03-01,224.1864471435547,227.80235758135396,221.47451431520525,227.80235758135396,1206400
2022-03-02,217.85858154296875,223.2824466436236,217.85858154296875,221.47449161007196,721100
2022-03-03,222.3784942626953,223.28247188164934,219.66656140583316,220.5705390247872,649600
2022-03-04,217.85858154296875,221.47449161007196,217.85858154296875,221.47449161007196,713000
2022-03-07,213.33871459960938,216.05064741231627,211.5307593911381,215.14666980808062,917100
2022-03-08,205.20291137695312,210.62677687590343,204.29893379379476,209.72279929274504,1021500
2022-03-09,208.81881713867188,210.62677226541362,206.10688444855924,206.10688444855924,724000
2022-03-10,218.7625732421875,219.66655081756844,213.33870778990186,213.33870778990186,651300
2022-03-11,218.7625732421875,220.57052839294937,216.05064051604467,216.05064051604467,1030500
2022-03-14,222.3784942626953,225.9944047385115,221.47451664374125,223.28247188164934,448000
2022-03-15,229.61029052734375,230.51426804910494,224.18642539677657,225.99438044029895,605100
2022-03-16,226.8983612060547,229.6102938101111,225.9943836713692,229.6102938101111,586000
2022-03-17,235.93817138671875,236.8421490548671,232.32226071412535,233.2262383822737,901500
2022-03-18,234.13018798828125,236.8421206676822,230.51427774907998,235.93814310788187,1124000
2022-03-22,234.13018798828125,235.93814310788187,233.22621042848093,234.13018798828125,560300
2022-03-23,235.93817138671875,237.74612672301544,234.13021605042204,237.74612672301544,595100
2022-03-24,231.4182586669922,233.22621381282806,227.80234837532043,233.22621381282806,695100
2022-03-25,231.4182586669922,233.22621381282806,230.51428109407425,233.22621381282806,409100
2022-03-28,235.03416442871094,235.938141984206,232.3222317622258,235.03416442871094,476200
2022-03-29,230.51426696777344,233.22619952033548,229.61028945025274,232.32222200281478,660600
2022-03-30,229.59222412109375,233.280452621031,225.9039956211565,230.51428124607807,716000
2022-03-31,221.293701171875,228.67015787760417,221.293701171875,224.9819295247396,714900
2022-04-01,222.21575927734375,223.13781636978086,217.60547381515818,218.5275309075953,556200
2022-04-04,224.98194885253906,225.9040060199675,220.37166301539688,222.21577735025375,415700
2022-04-05,220.37164306640625,227.7480997380851,220.37164306640625,227.7480997380851,506800
2022-04-06,218.52755737304688,222.2157861894696,218.52755737304688,220.37167178125824,525200
2022-04-07,219.4495849609375,219.4495849609375,215.76135664226626,216.68341372193407,402600
2022-04-08,216.6834259033203,218.5275401663273,212.99519737730634,217.6054830348238,854000
2022-04-11,217.60548400878906,220.37165541568044,215.76136973752813,215.76136973752813,594300
2022-04-12,217.60548400878906,221.2937125513109,216.6834268731586,220.37165541568044,604000
2022-04-13,220.37164306640625,221.2937001503661,216.6834147305668,218.52752889848654,468200
2022-04-14,221.293701171875,222.21575826009115,219.4495869954427,220.37164408365885,368700
2022-04-15,219.4495849609375,221.2936991202731,219.4495849609375,220.3716420406053,244900
2022-04-18,223.13783264160156,223.13783264160156,216.6834325238693,217.60548968354533,450300
2022-04-19,223.13783264160156,224.98194696095365,221.29371832224948,224.98194696095365,328000
2022-04-20,228.670166015625,230.5142802576865,224.05988041047127,224.981937531502,628600
2022-04-21,228.670166015625,232.358394499748,227.74810889459425,230.5142802576865,522900
2022-04-22,226.82606506347656,227.74812223853135,223.13783636325743,225.90400788842177,338000
2022-04-25,224.98194885253906,226.82606318739593,222.21577735025375,222.21577735025375,443600
2022-04-26,222.21575927734375,224.9819305546551,220.37164509246952,224.9819305546551,456500
2022-04-27,215.76136779785156,220.3716534345578,214.83931067051032,218.5275391798753,1708600
2022-04-28,227.74810791015625,227.74810791015625,216.68342250561426,216.68342250561426,876000
2022-05-02,226.82606506347656,228.67017941358614,224.05989353831222,224.981950713367,593500
2022-05-06,229.59222412109375,229.59222412109375,226.82605274614082,229.59222412109375,579700
2022-05-09,223.13783264160156,227.74811843998177,223.13783264160156,225.90400412062968,509000
2022-05-10,222.21575927734375,224.05987346221798,217.60547381515818,219.4495880000324,902700
2022-05-11,216.6834259033203,219.4495972978308,215.76136877181682,218.5275401663273,666200
2022-05-12,212.07315063476562,216.6834365181301,212.07315063476562,215.7613793414572,1188300
2022-05-13,218.52755737304688,218.52755737304688,210.22904253609573,212.0731569443071,653100
2022-05-16,204.69668579101562,216.68342865265168,204.69668579101562,214.83931436624613,1742600
2022-05-17,200.0863800048828,206.54077935987902,200.0863800048828,205.6187223091653,749100
2022-05-18,203.77462768554688,204.6966848243955,201.93051340784962,204.6966848243955,771300
2022-05-19,200.0863800048828,201.9304941063103,198.24226590345532,198.24226590345532,1186400
2022-05-20,201.00845336914062,201.93051049468716,199.1643391180476,201.00845336914062,808600
2022-05-23,201.00845336914062,204.6966818713267,200.08639624359412,202.85256762023366,958400
2022-05-24,196.39817810058594,201.93052114567286,195.47612092640477,201.00846397149172,1617400
2022-05-25,198.24227905273438,200.08639327648075,196.39816482898803,198.24227905273438,787200
2022-05-26,196.39817810058594,201.93052114567286,196.39817810058594,198.24229244894823,1001200
2022-05-27,200.0863800048828,201.00843705559654,199.16432295416905,199.16432295416905,759100
2022-05-30,204.69668579101562,205.6187429342184,201.00845721820454,202.85257150461007,2670700
2022-05-31,200.0863800048828,206.54077935987902,199.16432295416905,204.69666525845153,1015000
2022-06-01,205.61874389648438,207.4628581915201,202.85257245393078,203.77462960144865,932600
2022-06-02,204.69668579101562,206.54080007742118,203.77462864781285,206.54080007742118,468600
2022-06-03,202.85256958007812,204.69668384898793,201.93051244562324,204.69668384898793,498000
2022-06-06,202.85256958007812,203.774626714533,201.93051244562324,202.85256958007812,627700
2022-06-07,206.54078674316406,208.38490091051372,204.69667257581438,204.69667257581438,724800
2022-06-08,202.85256958007812,206.54079811789774,202.85256958007812,205.61874098344282,700900
2022-06-09,204.69668579101562,207.46285722062396,202.85257150461007,202.85257150461007,911400
2022-06-10,200.0863800048828,204.69666525845153,200.0863800048828,201.9304941063103,1078700
2022-06-13,201.00845336914062,202.85256762023366,198.2422819925011,198.2422819925011,1169900
2022-06-14,200.0863800048828,201.9304941063103,199.16432295416905,199.16432295416905,650300
2022-06-15,200.0863800048828,202.85255115702404,200.0863800048828,201.00843705559654,503500
2022-06-16,201.93051147460938,203.77462573465147,201.00845434458833,201.93051147460938,764500
2022-06-17,199.16433715820312,201.00845139114944,198.24228004172994,199.16433715820312,1188400
2022-06-20,199.16433715820312,202.85256562409577,198.24228004172994,200.08639427467628,584000
2022-06-21,200.0863800048828,201.9304941063103,198.24226590345532,198.24226590345532,1086100
2022-06-22,201.93051147460938,201.93051147460938,200.08639721456728,201.00845434458833,552800
2022-06-23,198.24227905273438,201.93050750022712,198.24227905273438,200.08639327648075,1162200
2022-06-24,201.00845336914062,201.00845336914062,193.6319963647685,198.2422819925011,1423200
2022-06-27,199.16433715820312,201.9305085076226,197.3202229252568,201.00845139114944,1031400
2022-06-28,202.85256958007812,202.85256958007812,200.08639817671343,201.00845531116832,892300
2022-06-29,205.61874389648438,206.54080104400225,201.00845815889505,201.00845815889505,2264500
