Price,Close,High,Low,Open,Volume
Ticker,6555.T,6555.T,6555.T,6555.T,6555.T
Date,,,,,
2022-01-04,763.4357299804688,793.7458334040109,762.4885392484831,790.9042612080539,35500
2022-01-05,743.5447387695312,767.2245075201533,711.3402532686854,763.4357445200537,27000
2022-01-06,721.7594604492188,730.2841784860206,715.1291241983729,729.3369875930425,13800
2022-01-07,706.6043701171875,739.7560496803263,706.6043701171875,722.7066144764264,41800
2022-01-11,739.7559814453125,739.7559814453125,701.8683511536192,701.8683511536192,59500
2022-01-12,753.0167236328125,774.8021131215605,741.6504334647701,746.3863877014544,40800
2022-01-13,655.4559936523438,695.2380048277751,635.5649880646281,687.6604788895976,228300
2022-01-14,676.294189453125,676.294189453125,638.4065597918855,645.9840857241334,76700
2022-01-17,656.4031982421875,667.7694873892384,642.1953368083739,664.9279151024756,32900
2022-01-18,651.667236328125,674.3998143395712,645.9840918252635,664.927906834802,24700
2022-01-19,634.6177978515625,645.0368960252448,615.6739829903219,645.0368960252448,29200
2022-01-20,640.3009643554688,644.0897274581638,619.4627672906457,644.0897274581638,10900
2022-01-21,643.1426391601562,648.8257847197452,625.146011554791,630.8291571143801,11900
2022-01-24,635.5650024414062,649.7728638968773,626.0930948044255,649.7728638968773,12100
2022-01-25,616.6212158203125,641.2481768208165,609.9908801663306,635.5650319745463,10400
2022-01-26,623.2515869140625,678.1886568852109,615.6740600214903,622.3043960524909,247900
2022-01-27,599.57177734375,633.670646197423,579.6807705124407,633.670646197423,44200
2022-01-28,603.360595703125,617.5684590242347,591.0471141581633,599.5718321508291,24800
2022-01-31,608.0965576171875,631.7763301100686,593.8886941214588,631.7763301100686,24700
2022-02-01,641.2481689453125,647.8785045178637,612.83244506295,612.83244506295,17900
2022-02-02,652.614501953125,677.2414642909788,642.1954025024946,642.1954025024946,29700
2022-02-03,656.4031982421875,663.0335335779672,644.0897183328824,657.3503890044417,16200
2022-02-04,662.0863647460938,668.716700301491,644.0897396671584,652.6144568098119,36800
2022-02-07,622.3043212890625,666.822286434551,622.3043212890625,666.822286434551,38500
2022-02-08,668.716796875,672.5055605966714,628.9347777974505,628.9347777974505,20100
2022-02-09,674.3997802734375,674.3997802734375,661.1391104366002,672.505398868175,8000
2022-02-10,674.3997802734375,676.2941616786999,663.0334918418627,674.3997802734375,10800
2022-02-14,651.667236328125,665.8750975852789,645.0369010747866,663.0335253338482,13200
2022-02-15,658.2976684570312,668.7167682455598,653.5617140077001,668.7167682455598,8300
2022-02-16,664.9279174804688,665.8751082461105,656.4032005896935,658.2975821209769,7700
2022-02-17,662.0863647460938,664.9279371269782,653.5616476034402,659.2447923652093,8100
2022-02-18,661.13916015625,665.8751140255641,655.4560155130731,655.4560155130731,4700
2022-02-21,663.9807739257812,666.8223464247503,647.8785297649563,647.8785297649563,7000
2022-02-22,646.9313354492188,655.4560529002333,641.2481904818757,655.4560529002333,9400
2022-02-24,644.0897827148438,654.5088821411133,639.3538284301758,646.9313552856445,13600
2022-02-25,676.6776733398438,677.6361402992486,656.5498671923413,656.5498671923413,18900
2022-02-28,672.84375,677.6360844017094,669.0098824786324,674.7606837606837,7700
2022-03-01,674.7606811523438,674.7606811523438,667.092946139249,669.0098798925227,7200
2022-03-02,680.511474609375,680.511474609375,659.4252035651408,669.9683390872578,11900
2022-03-03,670.9268188476562,676.6776201520647,668.051418195452,672.8437526157924,8100
2022-03-04,659.4252319335938,678.5945700711983,653.6744304923125,678.5945700711983,8600
2022-03-07,659.4252319335938,669.009901002396,631.6296916340673,669.009901002396,30200
2022-03-08,615.3357543945312,661.3421659380476,613.4188205802182,640.2558939806027,17300
2022-03-09,625.87890625,637.3805094276416,615.3357700038285,615.3357700038285,19600
2022-03-10,649.8405151367188,649.8405151367188,634.5050457529613,634.5050457529613,10200
2022-03-11,659.4252319335938,659.4252319335938,633.5466254478278,640.2558937959893,14500
