Price,Close,High,Low,Open,Volume
Ticker,8572.T,8572.T,8572.T,8572.T,8572.T
Date,,,,,
2022-01-04,307.7415771484375,308.6520551873382,304.0996649928347,305.01014303173537,2416900
2022-01-05,310.4729919433594,311.383469925598,305.9206020321664,311.383469925598,2179000
2022-01-06,305.920654296875,311.3835231236049,303.18921988351,309.56256684802827,2144000
2022-01-07,314.11492919921875,315.9358853105186,306.83110475401946,307.7415828096694,2939800
2022-01-11,314.11492919921875,316.8463633661685,308.6520608653193,314.11492919921875,2454600
2022-01-12,315.025390625,318.6673026553468,313.2044346098266,315.9358686325867,1700200
2022-01-13,313.2044677734375,314.11494587743005,310.47303346145986,313.2044677734375,1337700
2022-01-14,310.4729919433594,313.20442589007513,305.9206020321664,312.2939479078366,2312300
2022-01-17,309.56256103515625,314.11495163861446,309.56256103515625,312.2939953972312,1116700
2022-01-18,305.0101318359375,311.38347787430035,305.0101318359375,311.38347787430035,1727900
2022-01-19,293.1739196777344,299.5472657576851,291.3529636548913,299.5472657576851,3581600
2022-01-20,293.1739196777344,294.0843976891559,285.89009558636207,285.89009558636207,2444100
2022-01-21,290.4425048828125,290.4425048828125,284.9796364524148,285.89011452414775,2228300
2022-01-24,296.8158264160156,296.8158264160156,288.6215244597453,289.5320024548864,2116400
2022-01-25,293.1739196777344,295.90535371199894,291.3529636548913,295.90535371199894,1820200
2022-01-26,292.2634582519531,296.8158485674041,291.35298018886294,293.1739363150433,1546100
2022-01-27,285.8901062011719,295.90536469866515,284.9796281559452,293.17393056298516,2571700
2022-01-28,291.3529968261719,292.26347494125366,286.80060625076294,287.7110843658447,1567400
2022-01-31,292.2634582519531,293.1739363150433,288.62154599959234,292.2634582519531,2461500
2022-02-01,280.4272155761719,295.9053411112203,280.4272155761719,293.1739071932706,3541100
2022-02-02,293.1739196777344,293.1739196777344,284.069139563519,284.069139563519,2071900
2022-02-03,288.6215515136719,292.26346383561093,286.8005953527023,291.35298575512616,1784400
2022-02-04,286.80059814453125,289.5320324125744,282.2482076977927,284.06916387648806,2058000
2022-02-07,286.80059814453125,289.5320324125744,284.9796419658358,285.8901200551835,1595500
2022-02-08,293.1739196777344,294.99487570057744,284.069139563519,284.97961757494056,1565000
2022-02-09,293.1739196777344,298.63678774626356,293.1739196777344,298.63678774626356,1707500
2022-02-10,300.4577941894531,302.2787505178741,291.3530125473485,292.263490711559,3038400
2022-02-14,296.8158264160156,301.3682163917214,296.8158264160156,297.7263044111568,2229500
2022-02-15,302.2787170410156,304.09967316776874,297.7263267241329,300.4577609142625,2534700
2022-02-16,305.0101318359375,308.65204385785916,304.0996538304571,305.9206098414179,1468800
2022-02-17,301.36822509765625,307.74157124775775,299.5472690547701,306.83109322631464,1933300
2022-02-18,295.90533447265625,298.6367683293269,294.9948565204327,295.90533447265625,1302000
2022-02-21,294.0844421386719,294.99492028770806,291.3530076915635,293.17396398963575,799900
2022-02-22,291.3529968261719,294.08443117141724,288.6215624809265,289.5320405960083,1274000
2022-02-24,285.8901062011719,294.99488665343847,284.0691501107185,292.2634525177585,2261900
2022-02-25,288.6215515136719,292.26346383561093,286.8005953527023,289.53202959415665,1442100
2022-02-28,291.3529968261719,294.08443117141724,287.7110843658447,289.5320405960083,1902900
2022-03-01,284.9796142578125,294.994872266873,284.9796142578125,294.08439426604934,2225300
2022-03-02,277.69580078125,284.0691470286885,276.7853227459016,283.1586689933402,2698800
2022-03-03,273.1434020996094,277.69579213460287,272.2329240926107,275.8748361206055,2982300
2022-03-04,275.8748474121094,278.6062815449025,270.41197914652304,273.14341327931623,3266900
2022-03-07,261.30718994140625,271.3224480924706,259.48623391394,270.4119700787375,3008100
2022-03-08,255.84432983398438,260.3967200445535,254.02337374975673,256.7548078760982,2999600
2022-03-09,254.02337646484375,259.4862447759156,251.29194230930779,255.84433256853438,1937900
2022-03-10,263.128173828125,264.94913004838884,256.75482705720157,257.6653051673335,1525800
2022-03-11,262.2176818847656,262.2176818847656,256.7548135121664,257.66529157426623,2039300
2022-03-14,262.2176818847656,264.9491160710653,259.486247698466,260.39672576056586,1403200
2022-03-15,274.0539245605469,274.0539245605469,264.9491430136848,264.9491430136848,2402100
2022-03-16,274.0539245605469,275.87488086991925,271.32249009648825,274.0539245605469,1598300
2022-03-17,280.4272155761719,282.2481715214717,275.87482571292236,277.69578165822213,1728200
2022-03-18,279.51678466796875,279.51678466796875,274.053915912243,278.60630654201447,2060000
2022-03-22,285.8901062011719,287.7110622916252,280.4272379298119,281.3377159750386,1737000
2022-03-23,291.3529968261719,292.26347494125366,287.7110843658447,288.6215624809265,2360600
2022-03-24,289.5320129394531,291.3529689956761,286.80057885511866,290.4424909675646,1922400
2022-03-25,288.6215515136719,292.26346383561093,284.9796391917328,290.44250767464143,2669000
