Price,Close,High,Low,Open,Volume
Ticker,1757.T,1757.T,1757.T,1757.T,1757.T
Date,,,,,
2023-09-05,39.0,40.0,37.0,39.0,3344900
2023-09-06,38.0,39.0,37.0,38.0,2261300
2023-09-07,36.0,39.0,36.0,38.0,1960300
2023-09-08,39.0,40.0,36.0,37.0,2319800
2023-09-11,38.0,40.0,37.0,40.0,1115600
2023-09-12,37.0,38.0,37.0,37.0,868700
2023-09-13,37.0,37.0,36.0,36.0,1641400
2023-09-14,37.0,37.0,34.0,35.0,1959100
2023-09-15,34.0,36.0,34.0,35.0,2915800
2023-09-19,34.0,36.0,33.0,34.0,2276300
2023-09-20,34.0,35.0,33.0,34.0,747100
2023-09-21,33.0,34.0,32.0,33.0,888500
2023-09-22,35.0,35.0,32.0,32.0,1838100
2023-09-25,34.0,35.0,34.0,34.0,979400
2023-09-26,33.0,34.0,33.0,34.0,975900
2023-09-27,33.0,34.0,32.0,33.0,699600
2023-09-28,33.0,34.0,32.0,32.0,663000
2023-09-29,32.0,33.0,32.0,32.0,230700
2023-10-02,32.0,33.0,31.0,32.0,2193500
2023-10-03,31.0,31.0,28.0,30.0,2949700
2023-10-04,29.0,31.0,29.0,30.0,1832700
2023-10-05,27.0,30.0,27.0,30.0,2091900
2023-10-06,30.0,30.0,27.0,28.0,1377800
2023-10-10,29.0,30.0,29.0,29.0,474000
2023-10-11,29.0,31.0,29.0,29.0,393600
2023-10-12,30.0,30.0,29.0,29.0,760200
2023-10-13,30.0,30.0,29.0,30.0,98300
2023-10-16,28.0,29.0,27.0,29.0,1607400
2023-10-17,28.0,29.0,27.0,27.0,1479500
2023-10-18,28.0,29.0,27.0,29.0,838700
2023-10-19,29.0,29.0,27.0,27.0,807600
2023-10-20,30.0,30.0,28.0,29.0,716200
2023-10-23,29.0,30.0,28.0,29.0,459700
2023-10-24,28.0,29.0,27.0,29.0,702600
2023-10-25,28.0,29.0,27.0,28.0,270000
2023-10-26,27.0,28.0,27.0,28.0,198800
2023-10-27,28.0,29.0,27.0,27.0,298800
2023-10-30,28.0,28.0,27.0,28.0,383900
2023-10-31,28.0,29.0,28.0,28.0,173500
2023-11-01,30.0,31.0,28.0,29.0,1082500
2023-11-02,30.0,31.0,29.0,30.0,637200
2023-11-06,31.0,31.0,30.0,30.0,43800
2023-11-07,30.0,31.0,30.0,30.0,593200
2023-11-08,29.0,31.0,29.0,31.0,699900
2023-11-09,30.0,30.0,28.0,30.0,740800
2023-11-10,29.0,30.0,29.0,30.0,396800
2023-11-13,29.0,30.0,28.0,30.0,1424500
2023-11-14,28.0,30.0,28.0,29.0,575000
2023-11-15,29.0,30.0,28.0,29.0,1534400
2023-11-16,29.0,31.0,29.0,29.0,855400
2023-11-17,31.0,31.0,29.0,30.0,1877500
2023-11-20,30.0,31.0,29.0,31.0,762300
2023-11-21,30.0,32.0,30.0,30.0,1050000
2023-11-22,32.0,35.0,31.0,31.0,3593000
2023-11-24,34.0,35.0,31.0,33.0,2863100
2023-11-27,35.0,36.0,33.0,33.0,1757800
2023-11-28,34.0,35.0,33.0,34.0,1223300
2023-11-29,33.0,34.0,32.0,33.0,2118500
2023-11-30,32.0,34.0,32.0,33.0,940700
2023-12-01,35.0,35.0,33.0,33.0,1880000
2023-12-04,35.0,35.0,34.0,34.0,899600
2023-12-05,37.0,38.0,34.0,35.0,3144000
2023-12-06,38.0,38.0,35.0,37.0,2369700
2023-12-07,41.0,43.0,37.0,37.0,6476900
2023-12-08,39.0,43.0,39.0,42.0,2609800
2023-12-11,38.0,40.0,38.0,40.0,1645300
2023-12-12,38.0,39.0,37.0,39.0,1095100
2023-12-13,36.0,39.0,36.0,38.0,1994300
2023-12-14,36.0,37.0,35.0,36.0,997700
2023-12-15,38.0,39.0,36.0,36.0,938900
2023-12-18,37.0,38.0,36.0,38.0,1224900
2023-12-19,35.0,36.0,34.0,36.0,2173200
2023-12-20,33.0,36.0,32.0,35.0,1804900
2023-12-21,34.0,35.0,33.0,33.0,901700
2023-12-22,33.0,35.0,32.0,33.0,2113800
2023-12-25,32.0,33.0,32.0,32.0,266000
2023-12-26,33.0,33.0,31.0,32.0,1316600
2023-12-27,32.0,34.0,32.0,32.0,1251800
2023-12-28,35.0,35.0,35.0,35.0,33600
2023-12-29,34.0,35.0,33.0,34.0,823900
2024-01-04,35.0,35.0,33.0,33.0,1061500
2024-01-05,34.0,35.0,33.0,34.0,1216500
2024-01-09,35.0,36.0,34.0,34.0,1159500
2024-01-10,35.0,37.0,34.0,34.0,1522800
2024-01-11,34.0,37.0,34.0,37.0,1158800
2024-01-12,34.0,35.0,32.0,35.0,1870300
2024-01-15,33.0,34.0,33.0,34.0,52900
2024-01-16,34.0,34.0,32.0,34.0,1363600
2024-01-17,32.0,34.0,32.0,34.0,945800
2024-01-18,33.0,34.0,32.0,34.0,461200
2024-01-19,32.0,33.0,32.0,33.0,857500
2024-01-22,32.0,33.0,32.0,33.0,485500
2024-01-23,32.0,33.0,31.0,32.0,963800
2024-01-24,32.0,33.0,31.0,32.0,525400
2024-01-25,32.0,33.0,32.0,33.0,140300
2024-01-26,33.0,33.0,31.0,32.0,1137600
2024-01-29,32.0,33.0,32.0,33.0,186300
2024-01-30,32.0,33.0,32.0,32.0,494500
2024-01-31,32.0,32.0,31.0,31.0,215400
2024-02-01,30.0,32.0,29.0,31.0,2734300
2024-02-02,32.0,33.0,30.0,30.0,2303900
2024-02-05,34.0,35.0,31.0,32.0,1883600
2024-02-06,34.0,36.0,33.0,33.0,2195800
2024-02-07,34.0,35.0,33.0,34.0,1097900
2024-02-08,36.0,36.0,33.0,33.0,1588700
2024-02-09,36.0,36.0,35.0,35.0,706900
2024-02-13,38.0,39.0,35.0,36.0,3034000
2024-02-14,36.0,38.0,36.0,38.0,762700
