Price,Close,High,Low,Open,Volume
Ticker,1595.T,1595.T,1595.T,1595.T,1595.T
Date,,,,,
2022-01-04,1864.9063720703125,1871.9255444893022,1848.2358375752121,1871.9255444893022,22250
2022-01-05,1833.320068359375,1871.0481195388213,1833.320068359375,1871.0481195388213,15070
2022-01-06,1824.107177734375,1831.1263491734683,1817.9654027251684,1831.1263491734683,15930
2022-01-07,1809.1917724609375,1823.6688162269925,1808.7530741649964,1816.2109451959946,53660
2022-01-11,1805.2432861328125,1820.5977247754975,1802.1723984042756,1817.9655352938942,2400
2022-01-12,1804.3658447265625,1817.0880935709754,1800.4175606024344,1817.0880935709754,5400
2022-01-13,1786.818115234375,1798.6629689322215,1786.818115234375,1798.6629689322215,9490
2022-01-14,1778.0438232421875,1786.8177873341795,1776.7277286283886,1786.8177873341795,8240
2022-01-17,1775.6605224609375,1786.6949527521438,1775.6605224609375,1785.370821117199,5200
2022-01-18,1759.329833984375,1778.7504342591649,1759.329833984375,1774.33666146944,26640
2022-01-19,1712.543701171875,1760.6538206120129,1697.0954976819226,1760.6538206120129,649490
2022-01-20,1661.7852783203125,1704.5988698201984,1654.2818653770335,1699.3023430367073,452520
2022-01-21,1684.73681640625,1690.0333429445982,1606.6130499656144,1634.8611915034712,226530
2022-01-24,1700.1851806640625,1701.9506896782516,1665.3163776338288,1676.7921862260575,17130
2022-01-25,1689.591796875,1702.3917347301137,1677.233236187304,1702.3917347301137,24790
2022-01-26,1709.8955078125,1709.8955078125,1683.4128721726574,1698.4196990352348,456770
2022-01-27,1733.729736328125,1733.729736328125,1682.529978330655,1710.7781206740867,38290
2022-01-28,1741.2332763671875,1743.8815399053885,1717.840281779745,1724.4609406252475,290
2022-01-31,1754.9158935546875,1771.6882285534496,1746.971103292116,1746.971103292116,29260
2022-02-01,1725.784912109375,1766.3916159237133,1720.488385524896,1764.6261070622204,194410
2022-02-02,1738.5849609375,1741.6746016398515,1725.785020884901,1729.7574160736388,1460
2022-02-03,1743.88134765625,1756.239909472088,1730.6400314249954,1730.6400314249954,23580
2022-02-04,1736.378173828125,1759.3297917841653,1736.378173828125,1747.8539828061453,4370
2022-02-07,1718.281494140625,1733.7296966309723,1712.543590358496,1733.7296966309723,62220
2022-02-08,1679.4405517578125,1721.3713933917131,1678.5577971970988,1712.5438477845762,48620
2022-02-09,1717.840087890625,1717.840087890625,1665.7575775177847,1677.2333848880717,51570
2022-02-10,1722.6954345703125,1733.7298659985106,1712.54375765637,1717.3989074847773,4890
2022-02-14,1696.212890625,1713.8679818623145,1696.212890625,1705.0404362436573,8330
2022-02-15,1672.819580078125,1704.5987383276304,1672.819580078125,1701.0677207443518,18880
2022-02-16,1704.598876953125,1710.7781582263885,1683.412769730507,1685.1782786657254,130040
2022-02-17,1710.336669921875,1714.7504419732863,1703.7160118447582,1708.5711611013105,8510
2022-02-18,1711.660888671875,1711.660888671875,1705.0402302577238,1705.0402302577238,5190
2022-02-21,1702.8333740234375,1709.8954097892163,1701.509242317354,1709.8954097892163,33160
2022-02-22,1680.3233642578125,1688.7095328737564,1663.9924043215005,1688.7095328737564,588660
2022-02-24,1689.1507568359375,1709.4541105893875,1659.578480716782,1686.061116047369,11020
2022-02-25,1692.2403564453125,1724.460895313468,1669.2887397173115,1724.460895313468,72980
2022-02-28,1701.5091552734375,1701.5091552734375,1673.261013655409,1673.261013655409,2570
2022-03-01,1705.4815673828125,1716.9573750308336,1701.95054964496,1701.95054964496,610
2022-03-02,1720.929931640625,1721.8126861580095,1701.067954999479,1712.9851409841667,104010
2022-03-03,1712.1024169921875,1723.1368486562258,1712.1024169921875,1723.1368486562258,420
2022-03-04,1703.716064453125,1717.3987582350023,1694.8885200777202,1717.3987582350023,590
2022-03-07,1709.8955078125,1709.8955078125,1690.916285603946,1709.8955078125,1970
2022-03-08,1694.8885498046875,1698.4195676167806,1694.8885498046875,1698.4195676167806,170
2022-03-09,1671.0543212890625,1701.5093525011453,1667.96468044146,1692.6818072222807,121530
2022-03-10,1709.4539794921875,1714.7505061521167,1693.1230222907388,1706.364338940562,31460
2022-03-11,1693.564453125,1731.5228953894643,1693.564453125,1727.1091230331313,6890
2022-03-14,1695.329833984375,1706.3642640415499,1692.2401935683658,1692.2401935683658,2450
2022-03-15,1677.2333984375,1694.8884868421053,1675.9092668071546,1689.5919603207237,13210
2022-03-16,1706.8057861328125,1713.4264447291384,1682.9714151860394,1682.9714151860394,6540
2022-03-17,1719.605712890625,1720.9298445997297,1706.8057730359462,1706.8057730359462,12400
2022-03-18,1747.8538818359375,1747.8538818359375,1725.3436424486565,1725.3436424486565,66630
2022-03-22,1782.2813720703125,1782.2813720703125,1729.757478242584,1745.6470595686194,20490
2022-03-23,1766.3917236328125,1789.3433402317396,1756.2400470602101,1789.3433402317396,35880
2022-03-24,1787.577880859375,1788.9020126229746,1755.798718532986,1766.3917726417824,75260
2022-03-25,1775.2196044921875,1796.4057161320743,1775.2196044921875,1796.4057161320743,143370
2022-03-28,1799.494873046875,1803.4672679101132,1776.9846354885256,1783.1639163868958,259520
2022-03-29,1823.3291015625,1825.5359874273784,1802.1429972596677,1802.1429972596677,7180
2022-03-30,1798.1708984375,1849.8120361687686,1783.1640720882426,1849.8120361687686,3070
2022-03-31,1820.2398681640625,1820.2398681640625,1802.143400027611,1802.143400027611,2070
2022-04-01,1853.3431396484375,1853.3431396484375,1784.4882861630465,1812.736431182694,201660
2022-04-04,1828.1845703125,1856.4327143250541,1800.819180800338,1856.4327143250541,44230
2022-04-05,1827.3016357421875,1827.3016357421875,1821.5637320550745,1825.5361269153836,76620
2022-04-06,1823.3291015625,1826.4187417733297,1818.4739526597675,1820.2394613516703,29490
2022-04-07,1800.819091796875,1820.2396898456648,1800.819091796875,1820.2396898456648,102710
2022-04-08,1794.6397705078125,1817.1500086524013,1791.5501299781629,1813.6189909042305,594440
2022-04-11,1799.9364013671875,1802.5846648316806,1791.991610973708,1792.8743654618725,130610
2022-04-12,1795.522705078125,1806.9985139109745,1795.522705078125,1795.964082340927,673880
2022-04-13,1801.701904296875,1801.701904296875,1792.874359444857,1799.4950180838705,352390
2022-04-14,1787.13623046875,1787.5776076558257,1770.805274546956,1777.8673095401643,36570
2022-04-15,1800.786376953125,1807.0313631501385,1800.786376953125,1802.5706587237003,500
2022-04-18,1801.67822265625,1803.4625041344934,1800.3400115475674,1800.3400115475674,1380
2022-04-19,1790.5267333984375,1808.8156213080877,1788.7424516511544,1808.8156213080877,590
2022-04-20,1784.7275390625,1796.7714389761934,1774.467920617502,1796.7714389761934,210
2022-04-21,1803.9085693359375,1803.9085693359375,1785.6196842363397,1785.6196842363397,210
2022-04-22,1805.2471923828125,1805.2471923828125,1789.63472593028,1798.1100648616548,37350
2022-04-25,1803.016845703125,1803.9089866460756,1793.2032953306687,1801.232563817224,20100
2022-04-26,1804.354736328125,1819.0750592697389,1797.6636804455732,1805.2468771124652,61360
2022-04-27,1810.599609375,1811.0456797394677,1797.2174984409644,1797.2174984409644,1680
2022-04-28,1801.2322998046875,1813.7222711752995,1799.0019477742212,1806.585144677807,28910
2022-05-02,1810.1536865234375,1819.521164940636,1773.5759136562808,1819.521164940636,2160
2022-05-06,1803.016845703125,1805.2471980605014,1799.0022114598476,1799.0022114598476,1230
2022-05-09,1790.080322265625,1809.2613473982992,1790.080322265625,1799.4477996560008,410
2022-05-10,1774.468017578125,1784.7276365837301,1772.6837360119328,1784.281566192182,7660
2022-05-11,1757.517578125,1810.1538913784898,1749.934380452887,1810.1538913784898,80130
2022-05-12,1761.97802734375,1772.6837166238133,1750.8262676770175,1750.8262676770175,22450
2022-05-13,1787.85009765625,1793.6490126436581,1767.3308600084988,1767.3308600084988,149350
2022-05-16,1784.7275390625,1801.6782130151055,1772.6836391488064,1797.663579710541,3000
2022-05-17,1791.86474609375,1791.86474609375,1784.2815495083396,1785.1736902830937,30
2022-05-18,1797.21728515625,1802.1240585830851,1790.526230483293,1793.2026523524758,560
2022-05-19,1795.87939453125,1795.87939453125,1793.2029721847057,1795.4333241401594,180
2022-05-20,1795.87939453125,1806.5850839174275,1795.87939453125,1803.9086615708832,2110
2022-05-23,1801.67822265625,1806.1389263518586,1800.3400115475674,1800.3400115475674,17010
2022-05-24,1785.619873046875,1804.8009009112307,1783.3895209696243,1804.8009009112307,3510
2022-05-25,1806.1387939453125,1806.1387939453125,1794.540965186958,1794.540965186958,4390
2022-05-26,1803.016845703125,1811.0461141896803,1799.4482819313228,1811.0461141896803,44940
2022-05-27,1807.0311279296875,1807.0311279296875,1783.3893975469985,1795.8793683152117,3380
2022-05-30,1815.5064697265625,1816.398610497927,1811.0457658697405,1815.5064697265625,100570
2022-05-31,1817.290771484375,1819.96719382824,1811.0457860153565,1815.5064899217982,5580
2022-06-01,1822.643798828125,1823.535939698819,1815.0606014272248,1820.8595170867368,231090
2022-06-02,1825.7662353515625,1825.7662353515625,1815.506615656208,1824.874094508488,33290
2022-06-03,1823.0897216796875,1830.6729184667086,1818.1829472880856,1830.6729184667086,6700
2022-06-06,1820.4132080078125,1829.334615545219,1815.506433862239,1825.7660525302565,22830
2022-06-07,1828.4425048828125,1828.4425048828125,1823.0896602722748,1825.3200121933323,148310
2022-06-08,1835.1336669921875,1835.1336669921875,1825.7661883809003,1830.6729628915746,15140
2022-06-09,1837.81005859375,1837.81005859375,1830.6729321526093,1836.0257769834648,39760
2022-06-10,1825.320068359375,1840.0403914913054,1825.320068359375,1837.810039501619,436210
2022-06-13,1812.830078125,1820.8593452033094,1806.585092619648,1820.8593452033094,64950
2022-06-14,1766.8848876953125,1803.0165907761811,1757.5174091187912,1803.0165907761811,355540
2022-06-15,1716.4788818359375,1769.1151885034637,1708.4496147171624,1761.9780621756636,242710
2022-06-16,1743.689208984375,1756.1791802945725,1729.8610264623703,1729.8610264623703,18460
2022-06-17,1746.36572265625,1753.0567790648947,1711.126158904055,1740.5668071020914,63240
2022-06-20,1736.1058349609375,1749.4879457134628,1720.0473020579072,1749.4879457134628,24400
2022-06-21,1743.689208984375,1745.4734906001174,1731.1992376741773,1739.6745753489542,1530
2022-06-22,1728.522705078125,1746.3655200982864,1724.0620013230848,1746.3655200982864,1770
2022-06-23,1732.53759765625,1753.0568379992435,1725.400470580426,1725.846541022665,940
2022-06-24,1738.336181640625,1738.336181640625,1730.7529855698294,1730.7529855698294,4400
2022-06-27,1758.8555908203125,1759.7477316221486,1750.8263236037856,1752.16453480654,3810
2022-06-28,1782.05126953125,1786.958043990535,1753.9488339917084,1753.9488339917084,14880
2022-06-29,1792.757080078125,1793.203150513576,1782.0513896272976,1782.0513896272976,13850
2022-06-30,1790.9725341796875,1801.6782230514962,1789.6343230707114,1797.663589724568,7360
2022-07-01,1771.79150390625,1794.0950223340728,1766.4386594835726,1794.0950223340728,5860
2022-07-04,1787.85009765625,1789.1883088071904,1774.9140565304938,1787.85009765625,3040
2022-07-05,1790.080322265625,1791.418533321393,1789.1881815617796,1789.6342519137022,5060
2022-07-06,1778.9285888671875,1794.0949810491045,1778.0364481506042,1793.202840332521,6120
2022-07-07,1791.86474609375,1791.86474609375,1786.0658310578478,1786.957971832602,6120
2022-07-08,1775.360107421875,1790.9725706780976,1775.360107421875,1790.9725706780976,6040
2022-07-11,1792.757080078125,1792.757080078125,1785.1738826754556,1785.1738826754556,230
2022-07-12,1790.5267333984375,1792.757085582541,1784.281747282947,1792.757085582541,5580
2022-07-13,1792.3109130859375,1798.5558988458188,1790.5266314402572,1792.3109130859375,98120
2022-07-14,1779.821044921875,1785.1738901697604,1768.6692839887805,1784.2817492951128,13030
2022-07-15,1784.7574462890625,1793.7328420461108,1784.7574462890625,1790.5914535311438,7630
2022-07-19,1799.1180419921875,1807.1958980051231,1789.6938766437625,1789.6938766437625,10960
2022-07-20,1795.52783203125,1806.7470761704105,1781.615969298691,1806.7470761704105,940
2022-07-21,1809.439697265625,1809.439697265625,1800.9130717080736,1802.7081507728212,2830
2022-07-22,1817.9664306640625,1817.9664306640625,1809.8885743935236,1809.8885743935236,1660
2022-07-25,1823.3516845703125,1826.4930731482086,1818.415216805047,1818.415216805047,650
2022-07-26,1816.6199951171875,1827.8392391581779,1809.4396789309535,1827.8392391581779,74300
2022-07-27,1826.492919921875,1826.492919921875,1817.5175247379836,1819.7613735339564,88140
2022-07-28,1826.492919921875,1826.492919921875,1821.5564525707348,1822.0052223299292,19120
2022-07-29,1843.994873046875,1843.994873046875,1831.8780899920525,1831.8780899920525,227140
2022-08-01,1856.1116943359375,1859.7018523520612,1850.2776875597365,1852.5215363198138,960
2022-08-02,1840.405029296875,1855.6632031559568,1839.9562594774904,1855.6632031559568,58740
2022-08-03,1828.2880859375,1852.5216540868923,1827.8393161569556,1846.6876469398164,129070
2022-08-04,1846.2388916015625,1850.7265894421107,1842.6487333291238,1842.6487333291238,10420
2022-08-05,1839.9559326171875,1844.8923997534775,1839.9559326171875,1844.8923997534775,320
2022-08-08,1837.712158203125,1848.482632390396,1837.2633884453219,1848.482632390396,52730
2022-08-09,1841.3023681640625,1841.3023681640625,1839.0585193118031,1841.3023681640625,9790
2022-08-10,1837.712158203125,1842.1998557811546,1837.712158203125,1840.4047767499426,220
2022-08-12,1837.2633056640625,1844.4436214653874,1837.2633056640625,1844.4436214653874,54030
2022-08-15,1849.8289794921875,1849.8289794921875,1842.6486632205051,1844.8925120554059,400
2022-08-16,1856.1116943359375,1856.1116943359375,1848.4826085516747,1849.3801480557056,24920
2022-08-17,1850.7266845703125,1859.7020807127485,1850.7266845703125,1856.111922255774,880
