Price,Close,High,Low,Open,Volume
Ticker,5233.T,5233.T,5233.T,5233.T,5233.T
Date,,,,,
2022-01-04,2118.34228515625,2122.023157936713,2089.8155211076646,2110.060321400209,372800
2022-01-05,2158.831787109375,2160.6722234155213,2128.464588057964,2150.5498237317174,441600
2022-01-06,2150.5498046875,2186.438312339538,2126.624132919475,2170.794603875829,469000
2022-01-07,2134.906005859375,2164.352985250539,2129.384697223532,2153.3103679788524,328100
2022-01-11,2163.432861328125,2168.0339520582997,2121.102826610518,2134.906098801042,339600
2022-01-12,2192.8798828125,2195.640537301983,2151.4700654702583,2151.4700654702583,458100
2022-01-13,2180.917236328125,2222.327057271064,2179.0767998417723,2207.6035653802414,450200
2022-01-14,2133.06591796875,2175.395957755878,2102.6987155127667,2165.2735569372167,659400
2022-01-17,2160.672607421875,2169.874790588067,2134.9064945565374,2144.108677722729,429900
2022-01-18,2137.666748046875,2166.1935105046678,2130.3050028964767,2160.6722016418694,449400
2022-01-19,2084.294189453125,2145.0285896756,2079.6930985271797,2119.2624804903076,643600
2022-01-20,2105.459228515625,2139.507301704033,2081.533555464311,2081.533555464311,481500
2022-01-21,2110.98046875,2115.581559571164,2074.171742180689,2086.134578315715,476100
2022-01-24,2160.672607421875,2173.5556638545436,2083.3742688258626,2083.3742688258626,506700
2022-01-25,2114.660888671875,2139.5067737868185,2079.69260591751,2136.7461198851584,606600
2022-01-26,2099.937744140625,2141.347559428236,2099.0175260231226,2116.5016702556695,412100
2022-01-27,2127.544189453125,2145.9485509535843,2090.735466452206,2121.102662927964,669300
2022-01-28,2158.831787109375,2167.1137504870326,2133.0656788233296,2141.347642200987,591900
2022-01-31,2091.655517578125,2153.3101236835955,2091.655517578125,2146.868597672576,805200
2022-02-01,2074.171875,2101.778421694765,2065.8899109915706,2084.294275454747,475800
2022-02-02,2101.778076171875,2118.342001465699,2061.2884810091946,2061.2884810091946,501100
2022-02-03,2133.98583984375,2149.629548027167,2099.017550963171,2099.937769091607,513900
2022-02-04,2116.501708984375,2158.8317431640626,2111.90061831267,2142.267816745924,479500
2022-02-07,2122.943359375,2131.2253230656697,2097.1772501151386,2099.017686490843,349700
2022-02-08,2149.629150390625,2151.4695863070556,2120.18217572774,2120.18217572774,492700
2022-02-09,2024.4801025390625,2075.0921051025393,2003.3150832852452,2042.8844671075994,2061800
2022-02-10,2090.735595703125,2096.2569044945944,2037.362944052253,2041.9640347118109,1116800
2022-02-14,2125.703857421875,2139.5071292233156,2063.1290252553435,2075.091860816592,791000
2022-02-15,2146.868896484375,2180.9169672815983,2128.4645338912815,2162.512604688505,682600
2022-02-16,2183.677978515625,2203.922780676326,2164.3533946349557,2171.7151408752106,611700
2022-02-17,2169.874267578125,2225.0873532671358,2155.1507780610555,2216.805390413784,646600
2022-02-18,2149.629150390625,2172.634599346004,2133.065227142752,2161.5919838474224,554200
2022-02-21,2135.826416015625,2148.709470657684,2109.1400885427884,2133.985979638188,254700
2022-02-22,2079.69287109375,2115.5813763913857,2078.772653009195,2108.2196317149474,437200
2022-02-24,2040.1234130859375,2085.214097452744,2014.3573077334763,2061.2884281968877,783400
2022-02-25,1983.9903564453125,2033.6821371726069,1976.62861115238,2015.2777739402757,964900
2022-02-28,2030.921630859375,2038.2833766894043,2004.2353022255181,2015.2779209705623,662800
2022-03-01,2038.283203125,2068.650402088036,2030.0012397714447,2051.1662572305304,511900
2022-03-02,1885.527099609375,1949.9423738761666,1884.6068814055636,1926.9369187808838,2064500
2022-03-03,1914.0537109375,1927.8569828913762,1892.8886939415565,1910.3728384164665,1048700
2022-03-04,1875.4046630859375,1925.0964451304128,1871.7237903419025,1914.0538268983073,769400
2022-03-07,1820.19140625,1865.2820932602376,1808.2285709207533,1846.8777312152426,1000800
2022-03-08,1724.4886474609375,1787.9836937121675,1721.7279932761014,1783.3826034041074,1433600
2022-03-09,1730.93017578125,1770.4995524737508,1724.488649342936,1727.249303530785,781800
2022-03-10,1776.941162109375,1791.664651800597,1764.978326735257,1767.7389810523612,781800
2022-03-11,1761.2974853515625,1776.941193424173,1741.0526866693606,1746.5739954008702,828500
2022-03-14,1792.5849609375,1810.9893239861397,1764.0581982121087,1789.824306480204,560300
2022-03-15,1841.3564453125,1855.1597170164916,1796.2657577461268,1796.2657577461268,740400
2022-03-16,1852.3990478515625,1871.7236280825027,1836.7553400455633,1850.558611639092,597300
2022-03-17,1881.84619140625,1890.1281550848105,1856.0800821840617,1886.4472823387837,683000
2022-03-18,1905.7718505859375,1912.2133778452817,1864.3620324901542,1864.3620324901542,1000800
2022-03-22,1914.0537109375,1923.2558922400842,1905.7717477651743,1914.0537109375,523100
2022-03-23,1915.89404296875,1928.7770960914986,1895.6492452044308,1927.8568780113023,588700
2022-03-24,1891.968505859375,1903.0111235978538,1879.0854518311496,1899.3302510183607,517900
2022-03-25,1879.0855712890625,1903.0112445767782,1868.963171051952,1901.1708081700308,530000
2022-03-28,1870.8033447265625,1897.4896688766216,1864.3618182075827,1894.7290146542018,353000
2022-03-29,1875.4046630859375,1886.4472813180432,1860.6811721097968,1869.8833539698849,453500
2022-03-30,1893.1943359375,1910.0476979784867,1876.3409738965136,1895.066931719832,669100
2022-03-31,1890.3851318359375,1895.0666205230002,1871.6591770876864,1877.2769635121617,580700
2022-04-01,1920.3468017578125,1925.9645885986447,1870.723017997128,1877.2771026447656,708300
2022-04-04,1918.474365234375,1923.1558546566162,1896.0032160076182,1915.6654715810305,439200
2022-04-05,1901.620849609375,1929.7097838724383,1883.8311912427685,1925.964592637363,405600
2022-04-06,1850.12451171875,1886.64012708162,1850.12451171875,1871.6593618045451,765300
2022-04-07,1837.95263671875,1842.6341258596535,1802.3733192478826,1828.5896584369427,456800
2022-04-08,1837.016357421875,1854.8060163367657,1822.0355920198617,1837.9526552595007,572000
2022-04-11,1834.20751953125,1849.188285387554,1817.3541579429077,1835.143817397269,579300
2022-04-12,1822.03564453125,1855.7423676572137,1811.736368020539,1850.124580469553,440500
2022-04-13,1823.9083251953125,1832.3350063692128,1811.7364523885676,1822.9720272871014,443200
2022-04-14,1844.5067138671875,1846.3793095157837,1826.7170552055243,1832.3348421513126,308800
2022-04-15,1829.5260009765625,1857.6149365084443,1828.5897031254997,1851.9971494020679,319200
2022-04-18,1834.20751953125,1835.143817397269,1811.7363707467937,1817.3541579429077,216200
2022-04-19,1862.29638671875,1863.2326845501823,1832.334856112918,1846.3793235844018,488600
2022-04-20,1921.283203125,1969.034393845943,1896.0031609786183,1899.748352407712,1409000
2022-04-21,1955.92626953125,1963.4166525643998,1930.6462267943693,1930.6462267943693,802800
2022-04-22,1929.7098388671875,1950.308391247138,1926.9009453608305,1944.6906042344242,323700
2022-04-25,1893.1943359375,1896.0032296109978,1870.723186549518,1881.9587612435091,593700
2022-04-26,1912.8564453125,1930.6461038836883,1881.9586172678048,1889.4489998240945,602600
2022-04-27,1895.0667724609375,1909.111239648148,1881.9586030862076,1886.640092148611,1059800
2022-04-28,1969.9705810546875,1969.9705810546875,1902.5571391174549,1910.983819359609,858700
2022-05-02,1984.951416015625,1993.378096555314,1943.7543111549232,1954.0535873700987,620800
2022-05-06,1974.6519775390625,2001.8046126024255,1951.2445335189218,1971.8430842566456,1176500
2022-05-09,1960.6077880859375,1975.5885543750371,1948.4359154760439,1960.6077880859375,570700
2022-05-10,1974.6519775390625,1980.2697641038963,1944.6904491932823,1955.9260223229498,615200
2022-05-11,1924.0921630859375,1944.6907166566873,1906.3025031839263,1942.8181208775281,649700
2022-05-12,1925.0283203125,1955.926148410901,1921.2831290278455,1953.11725494741,662600
2022-05-13,1897.875732421875,1905.36611518427,1859.4875207645998,1878.2134776705877,1093700
2022-05-16,1883.831298828125,1905.3661496596594,1870.7231287567565,1903.4935539351782,669000
2022-05-17,1856.6785888671875,1896.9393953832184,1851.9970997374166,1876.3408432122258,458900
2022-05-18,1825.7806396484375,1860.4236569135617,1822.0354485927483,1851.0606792743388,594700
2022-05-19,1800.500732421875,1804.2459237529656,1770.539201773149,1778.965882268103,749800
2022-05-20,1783.6473388671875,1799.5644017337188,1775.2206585260826,1795.8192104710056,662600
2022-05-23,1780.8385009765625,1820.1630104618494,1778.965905286787,1792.074075115216,572800
2022-05-24,1762.112548828125,1786.4562928608195,1757.4310595910683,1782.7111014711743,693700
2022-05-25,1750.8768310546875,1781.7746574850644,1742.4501511191302,1761.17610653148,828600
2022-05-26,1774.284423828125,1793.946678656827,1763.0488496402952,1763.0488496402952,568600
2022-05-27,1787.392578125,1793.0103651699187,1776.1570040351623,1781.7747910800813,547500
2022-05-30,1825.7806396484375,1834.2073195237379,1785.5198357997795,1791.137622383313,1051500
2022-05-31,1802.373291015625,1823.908140726461,1794.882908507508,1803.3095888291396,1197200
2022-06-01,1837.95263671875,1841.697828031473,1803.3096170760634,1808.9274040451478,428800
2022-06-02,1819.2266845703125,1832.3348541966554,1816.4177910789533,1826.717067213937,398100
2022-06-03,1815.4814453125,1846.3792729016245,1807.9910628666516,1842.6340816787003,407400
2022-06-06,1819.2266845703125,1823.9081737225779,1803.3096214526104,1804.2459192830634,259700
2022-06-07,1843.570556640625,1846.379450327736,1825.7808966222542,1837.0164713706988,407300
2022-06-08,1837.95263671875,1849.1882106569185,1832.3348497496656,1849.1882106569185,414300
2022-06-09,1825.7806396484375,1832.3347239958932,1816.4176620092146,1822.9717463566706,431000
2022-06-10,1949.3719482421875,2002.7409208885874,1833.2710252921245,1853.8695761381034,2797500
2022-06-13,1895.0667724609375,1925.9646002728005,1871.6593271489198,1916.6016221479936,778800
2022-06-14,1946.5631103515625,1948.4357059363163,1900.6845185250947,1903.4934119022253,961600
2022-06-15,1927.837158203125,1954.989794234155,1913.7926912905232,1936.263838350686,838000
2022-06-16,1930.646240234375,1958.7351768042254,1924.0921550347434,1927.83734657739,614100
2022-06-17,1861.3602294921875,1879.1498896332096,1847.3157609598018,1858.5513357857103,911400
2022-06-20,1828.589599609375,1874.4681917142698,1823.9081106190795,1873.5318939162105,396000
2022-06-21,1838.888916015625,1851.0607876593128,1825.7807465531919,1837.0163203781344,532100
2022-06-22,1836.080078125,1845.4430565958057,1819.2267168775497,1836.080078125,535600
2022-06-23,1843.570556640625,1861.3602166589956,1816.4179176652171,1816.4179176652171,480500
2022-06-24,1871.659423828125,1871.659423828125,1823.9082329250564,1838.888998698568,510500
2022-06-27,1896.0030517578125,1924.0919858579282,1882.8948825110917,1899.7482429711613,546500
2022-06-28,1905.3662109375,1934.39144560043,1900.6847214757372,1910.047700399263,483200
2022-06-29,1905.3662109375,1915.6654877533783,1894.1306362292692,1910.047700399263,689000
2022-06-30,1896.0030517578125,1901.6208385778357,1875.4045000843944,1886.6400737244405,520200
2022-07-01,1871.659423828125,1913.7928275661268,1864.169040941369,1901.6209553751485,409700
2022-07-04,1862.29638671875,1889.4490238302853,1851.9971105729953,1875.4045563588015,393300
2022-07-05,1866.04150390625,1882.894864202443,1858.5511215523863,1868.8503972889487,336900
2022-07-06,1813.60888671875,1851.9970975372678,1805.182206295173,1842.6341192888488,678900
2022-07-07,1851.9970703125,1862.2963462343591,1814.5451578693755,1830.4622206577035,568200
2022-07-08,1836.080078125,1862.296417843256,1836.080078125,1844.5067587487251,789900
2022-07-11,1879.149658203125,1883.831147137363,1841.697746729221,1859.4874046793254,435700
2022-07-12,1828.589599609375,1859.4874269453244,1826.7170040132569,1854.805937955029,602900
2022-07-13,1866.04150390625,1870.7229928774145,1844.5066546388923,1858.5511215523863,434400
