Price,Close,High,Low,Open,Volume
Ticker,8038.T,8038.T,8038.T,8038.T,8038.T
Date,,,,,
2022-01-04,3883.425048828125,4155.452407320916,3855.2842876047325,4155.452407320916,4200
2022-01-05,3920.946044921875,3977.227567097787,3892.805283833919,3930.32629861786,1200
2022-01-06,3864.664306640625,3878.734686397812,3864.664306640625,3874.0445598120828,1000
2022-01-07,3803.69287109375,3864.6645200755243,3803.69287109375,3864.6645200755243,1600
2022-01-11,3761.481689453125,3803.692830606589,3752.101435863466,3803.692830606589,1000
2022-01-12,3780.2421875,3789.6224410669975,3780.2421875,3784.9323142834987,1500
2022-01-13,3780.2421875,3780.2421875,3780.2421875,3780.2421875,300
2022-01-14,3803.69287109375,3803.69287109375,3780.242236869991,3780.242236869991,1000
2022-01-17,3695.820068359375,3803.6929891363616,3677.0595603981596,3803.6929891363616,2500
2022-01-18,3695.820068359375,3770.862100204235,3695.820068359375,3761.4818462236276,2000
2022-01-19,3686.43994140625,3695.8201957100828,3686.43994140625,3695.8201957100828,1000
2022-01-20,3705.2001953125,3756.791590437105,3691.1298148239716,3723.960702630538,1000
2022-01-21,3705.2001953125,3756.791590437105,3705.2001953125,3705.2001953125,1300
2022-01-24,3714.58056640625,3723.9608203618213,3709.890439428464,3723.9608203618213,400
2022-01-25,3719.270751953125,3719.270751953125,3681.7497355399787,3714.5806249014818,1400
2022-01-26,3742.72119140625,3742.72119140625,3719.2705573748826,3719.2705573748826,300
2022-01-27,3691.1298828125,3775.5521672986815,3691.1298828125,3747.411405803288,1500
2022-01-28,3719.270751953125,3770.8621495212014,3695.820116694909,3700.510243746552,1300
2022-01-31,3756.791748046875,3770.8621291257023,3719.270731836669,3719.270731836669,700
2022-02-01,3691.1298828125,3756.7916596350856,3691.1298828125,3756.7916596350856,800
2022-02-02,3662.9892578125,3691.1300203565143,3648.918876540493,3691.1300203565143,3000
2022-02-03,3667.679443359375,3695.820206351902,3662.989316193954,3695.820206351902,1200
