Price,Close,High,Low,Open,Volume
Ticker,6134.T,6134.T,6134.T,6134.T,6134.T
Date,,,,,
2022-01-04,2369.63818359375,2369.63818359375,2328.160498492794,2365.1297395610372,197800
2022-01-05,2336.27587890625,2372.343433964625,2331.767434523953,2371.4417450881656,256600
2022-01-06,2419.23095703125,2494.972813308039,2412.017446909651,2426.444467152849,789900
2022-01-07,2403.902587890625,2470.6275659491043,2375.950232217478,2458.9056103442363,555000
2022-01-11,2426.444580078125,2464.31550997901,2395.7871606345516,2419.2310696208137,410500
2022-01-12,2448.98681640625,2455.2986380980187,2423.739529639175,2448.98681640625,346400
2022-01-13,2473.332275390625,2491.366050639554,2428.247837268302,2445.3799237547846,258300
2022-01-14,2413.821044921875,2441.773399196278,2396.688956818208,2441.773399196278,254200
2022-01-17,2451.691650390625,2465.21698130488,2431.8544983830507,2435.461253293519,197400
2022-01-18,2390.376953125,2446.2816574229064,2379.556687777018,2416.525927715956,478400
2022-01-19,2302.01171875,2364.228251689189,2294.798207684587,2345.2927851424797,356400
2022-01-20,2270.452392578125,2314.635143664832,2256.9270606128066,2283.0760357457557,417500
2022-01-21,2207.333984375,2227.1711361953635,2181.1850115208845,2213.645805408752,907200
2022-01-24,2274.05908203125,2281.2725922042277,2170.364873294694,2184.7918936406495,699700
2022-01-25,2257.82861328125,2308.3231829073484,2234.3847059548475,2272.255633174421,628200
2022-01-26,2293.896240234375,2311.9300157079156,2258.7303780609705,2264.1405107030328,542700
2022-01-27,2225.367919921875,2361.5229263676624,2218.154409646602,2311.930043225157,711300
2022-01-28,2329.062255859375,2329.9639446924602,2256.025460379464,2260.533904544891,415100
2022-01-31,2366.93310546875,2400.2955911458334,2329.06217578125,2336.275686197917,513700
2022-02-01,2330.86572265625,2416.5261650749517,2329.0623449211193,2386.7704324452975,292000
2022-02-02,2357.014404296875,2357.916093051388,2305.6181452896362,2329.0620529069733,286200
2022-02-03,2272.255859375,2313.7335456969245,2272.255859375,2311.930168030754,350800
2022-02-04,2283.9775390625,2285.780916511424,2234.3846592170844,2270.4522081955683,334900
2022-02-07,2262.337158203125,2277.665867525346,2237.991561044303,2238.8932498279632,234300
2022-02-08,2241.598388671875,2307.4216720077748,2240.696699859054,2280.371007623158,253700
2022-02-09,2309.225341796875,2322.75067570041,2232.5817830101764,2296.601696820242,475600
2022-02-10,2409.3125,2413.820944049401,2317.3402413922154,2330.865573540419,546500
2022-02-14,2272.255859375,2358.8179873511904,2271.3541705419148,2357.916298518105,602800
2022-02-15,2214.5478515625,2321.848826454983,2206.4326517807153,2299.3066048389146,438900
2022-02-16,2266.845458984375,2279.4691011585123,2240.6964859093764,2254.2218168102377,329900
2022-02-17,2192.00537109375,2256.926961681471,2186.595238544773,2247.0083853416804,445700
2022-02-18,2127.985595703125,2163.151459360931,2101.836620162705,2145.1176831261587,863700
2022-02-21,2094.623291015625,2106.3452465830824,2051.3422243050136,2100.9351132442557,549000
2022-02-22,2057.654052734375,2080.196275047416,2036.0135193138558,2059.4574305194183,434900
2022-02-24,2030.603515625,2055.8508062277974,2009.8646697727022,2026.9967598246005,474600
2022-02-25,2081.097900390625,2084.704655850574,2045.9320346561215,2055.8506121709815,438600
2022-02-28,2092.819580078125,2107.246600018345,2059.4570964663667,2072.9824276603226,375200
2022-03-01,2130.69091796875,2140.609496088791,2096.4267390086093,2100.935183608628,329800
2022-03-02,2063.06396484375,2096.426450289213,2050.4403217022236,2065.7690312312197,297300
2022-03-03,2094.623291015625,2154.1347577427155,2072.9827576603193,2142.412802175258,334900
2022-03-04,2022.4879150390625,2070.2774199419027,2013.4710273215455,2070.2774199419027,240000
2022-03-07,1908.875244140625,1962.9765736864151,1889.0380899738354,1960.2715072091255,345900
2022-03-08,1889.0379638671875,1949.451111160315,1866.495744727961,1878.2176986803588,353400
2022-03-09,1864.6925048828125,1893.54654751156,1830.4283292611747,1848.462105904142,535300
2022-03-10,1947.647705078125,1957.5662813539857,1914.2852212411385,1928.7122412787544,427100
2022-03-11,1894.4483642578125,1928.7125421929848,1869.2010752529488,1905.2686309741828,387800
2022-03-14,1927.810791015625,1960.2715901159818,1919.695591240536,1926.0074132878276,288800
2022-03-15,1918.7938232421875,1960.271509270919,1900.7600467079565,1907.9735573216487,437700
2022-03-16,1958.46826171875,1980.1087949974103,1940.4344839865332,1953.9598172856959,279200
2022-03-17,2024.291259765625,2034.2098360940981,1987.3220207231348,2008.9625508943486,378400
2022-03-18,2022.4879150390625,2057.6537771373787,2012.5693385497937,2014.3727160932972,348900
2022-03-22,2010.765869140625,2064.867192974005,1999.0439156433924,2043.2266634406528,325400
2022-03-23,2085.606201171875,2091.0163339894416,2037.8166946167044,2054.0470930694037,266500
2022-03-24,2086.5078125,2086.5078125,2033.3081751026361,2046.8335066443387,219400
2022-03-25,2082.90087890625,2114.4599831321025,2070.2772372159093,2096.4262092887584,238400
2022-03-28,2061.260498046875,2082.9010282100967,2045.9317891812595,2082.9010282100967,179900
2022-03-29,2066.670654296875,2074.785853201182,2048.63687895397,2062.162210461149,304800
2022-03-30,2080.40576171875,2111.5385944205273,2055.682629867339,2098.7191927197955,243700
2022-03-31,2035.5380859375,2067.5865938132592,2024.5500260943827,2041.9477875126518,330200
2022-04-01,2038.2847900390625,2049.272848206389,1973.2721125490475,2008.9833015928587,208500
2022-04-04,2058.4296875,2076.743118883452,2039.2005845473755,2039.2005845473755,176300
2022-04-05,2073.080322265625,2095.0564387560735,2063.007935540836,2084.0683805108492,218000
2022-04-06,2008.06787109375,2050.188765790655,1997.079811607601,2035.538019809123,270400
2022-04-07,1930.2357177734375,1964.1155667096887,1920.1633302518494,1964.1155667096887,349100
2022-04-08,1965.03125,1983.3446819664491,1939.392445246971,1969.6096079916122,365100
2022-04-11,1949.4647216796875,1981.5132257937266,1943.9706924029952,1969.6094956942263,193500
2022-04-12,1900.0184326171875,1937.5609655026356,1899.102761083396,1927.4885786309299,220900
2022-04-13,1950.3804931640625,1955.874522722271,1916.500644221776,1920.163330593915,188000
2022-04-14,1959.537109375,1963.1997955607476,1940.3080068998247,1940.3080068998247,114800
2022-04-15,1933.8985595703125,1940.3082612355552,1909.1754245758057,1932.9828879038494,121400
2022-04-18,1906.4283447265625,1922.9104341622387,1887.1992403849401,1906.4283447265625,130200
2022-04-19,1939.3924560546875,1944.886485675239,1923.826038796458,1926.573053606734,117500
2022-04-20,1953.127685546875,1972.356790749165,1937.5612670497833,1971.4411190728656,205000
2022-04-21,1994.3330078125,2009.8994270653984,1965.0315127482208,1970.5255430727732,243000
2022-04-22,1959.537109375,1965.9468102000583,1929.3199483425817,1948.549050817757,436200
2022-04-25,1939.3924560546875,1965.0312609505945,1916.5006659690562,1936.6454412444118,309000
2022-04-26,1954.958740234375,1976.019185679523,1954.0430686932816,1966.862470268589,350300
2022-04-27,1947.633544921875,1952.2119030434592,1895.4402623358162,1909.1753367005686,576400
2022-04-28,1997.99560546875,2005.3209789076823,1960.4530665942227,1963.2000816338223,270400
2022-05-02,1967.778076171875,1990.669863935624,1954.0430035136255,1990.669863935624,328100
2022-05-06,1983.344970703125,1987.9233293612576,1940.3083993166767,1965.9472078022202,317500
2022-05-09,1982.4288330078125,1997.0795772702259,1965.0310741961966,1968.6937602618,200300
2022-05-10,1951.2962646484375,1954.9589512080781,1906.4283542928424,1945.802234808977,512600
2022-05-11,1970.5252685546875,1982.4289992662168,1943.0551207588508,1950.3804935044072,163100
2022-05-12,1944.886474609375,1960.4528917790358,1911.9222970736228,1943.0551314129443,216100
2022-05-13,1992.5013427734375,1997.9953722112318,1930.2356758117676,1932.067018957699,311500
2022-05-16,1943.9708251953125,1966.8626154119318,1917.416348544034,1954.043212890625,386700
2022-05-17,1953.127685546875,1960.4530589572712,1911.9224601133967,1943.97096878388,247100
2022-05-18,1959.537109375,1992.5012850467288,1944.8863646320092,1992.5012850467288,250800
2022-05-19,1963.1998291015625,1971.4408731602912,1913.7535647491911,1913.7535647491911,236500
2022-05-20,1988.8388671875,1991.5858821974275,1945.802298698636,1956.790358738346,200000
2022-05-23,1998.9111328125,2008.9835205637312,1985.1760586062758,2000.7424760399965,184700
2022-05-24,1976.01953125,2022.7187880126276,1969.609829341404,2008.0680407929797,307100
2022-05-25,1937.56103515625,1964.115510590811,1919.24760382207,1962.284167457393,502500
2022-05-26,1943.0550537109375,1956.7901271349074,1923.8259509173795,1932.0669949717615,359600
2022-05-27,1990.670166015625,1999.8268825106372,1976.0194196236057,1988.8388227166226,312600
2022-05-30,2061.1767578125,2063.00810100025,2019.9715360881276,2030.043923620752,650600
2022-05-31,2027.296630859375,2074.911547211989,2018.13991617618,2062.092146655516,570300
2022-06-01,2052.02001953125,2062.0924069542057,2019.9715140945727,2030.0439015175286,220900
2022-06-02,2024.5499267578125,2040.1163441051135,2008.0678378018465,2037.3693292791193,212500
2022-06-03,2029.1282958984375,2053.851429467597,2024.5499378300747,2041.9476984898536,169600
2022-06-06,1998.9111328125,2011.730535404976,1988.838745061269,1999.8268044262484,293700
2022-06-07,2020.88720703125,2027.2969081863107,1995.2484024110076,2008.0678047211288,356400
2022-06-08,2052.935791015625,2056.59847752948,2028.212657047105,2039.2007165886696,348800
2022-06-09,2021.8028564453125,2041.031959699548,2021.8028564453125,2039.2006165324779,230800
2022-06-10,1981.51318359375,2014.4773585518715,1980.5975120671355,1997.0795995461963,234900
2022-06-13,1923.826171875,1946.7179635441457,1922.9105002082342,1935.7299035429558,322000
2022-06-14,1935.729736328125,1937.561079503459,1916.5006329871171,1917.4163045747841,380300
2022-06-15,1884.4521484375,1940.3081159081937,1879.873790448099,1936.645429516673,471500
2022-06-16,1911.92236328125,1941.223855438817,1910.091020021402,1921.0790795804899,253100
2022-06-17,1848.740966796875,1857.8976828285583,1824.9335051144983,1849.6566384000434,515700
2022-06-20,1816.6925048828125,1871.6328024095103,1802.041758875693,1861.5604145296159,302800
2022-06-21,1851.4879150390625,1872.5483611547393,1843.246870906841,1850.5722434688155,368600
2022-06-22,1833.174560546875,1873.464111328125,1833.174560546875,1873.464111328125,202700
2022-06-23,1815.7767333984375,1845.9938953763237,1805.7043460724756,1813.0297186731752,215400
2022-06-24,1828.59619140625,1830.4275346124657,1791.9693272819386,1803.87305812234,308300
2022-06-27,1871.6328125,1877.1268422822895,1851.4880366316047,1867.054454348092,151500
2022-06-28,1889.9461669921875,1890.8618385847224,1866.138705586278,1877.1267646966978,180700
2022-06-29,1864.307373046875,1886.2834913932038,1859.7290150580566,1886.2834913932038,460700
2022-06-30,1831.3431396484375,1867.9700024414062,1824.0177670898436,1867.9700024414062,269500
2022-07-01,1815.7767333984375,1864.3073268780731,1803.8730029223007,1849.6565816766738,299000
2022-07-04,1831.3431396484375,1842.331198486328,1822.1864239501951,1833.174482788086,243700
2022-07-05,1831.3431396484375,1842.331198486328,1820.3550808105467,1832.2588112182616,356600
2022-07-06,1800.21044921875,1817.6082104268662,1796.5477626486204,1803.8731357888798,286700
2022-07-07,1827.680419921875,1831.3431061341432,1790.137886246125,1805.7043026482652,339500
2022-07-08,1862.4759521484375,1889.9460989352876,1836.8371484807108,1858.8132659101907,318400
2022-07-11,1862.4759521484375,1884.4520695779177,1849.6565503145741,1881.7050548992327,265600
2022-07-12,1773.656005859375,1835.9216787547998,1763.58361759688,1831.3433204536655,404800
2022-07-13,1782.812744140625,1800.2105058964912,1775.4873707697338,1787.3911024974318,231400
2022-07-14,1793.80078125,1797.4634678885911,1761.7522731623278,1771.8246614184534,142100
2022-07-15,1765.414794921875,1778.2341969596894,1747.101363439283,1757.1737507547086,299300
2022-07-19,1808.4515380859375,1813.0298964102058,1771.824671491792,1782.8127314700357,282200
2022-07-20,1885.3677978515625,1885.3677978515625,1835.0058605607242,1845.0782480188918,278600
2022-07-21,1889.9461669921875,1889.9461669921875,1856.9819896609283,1878.0424362892327,351000
2022-07-22,1900.9342041015625,1910.090919920934,1884.4521156266933,1889.9461451183165,170400
2022-07-25,1870.717041015625,1896.3558452977775,1864.307339945087,1896.3558452977775,125400
2022-07-26,1868.8857421875,1886.2835026488242,1861.5603693616795,1863.3917125681346,124500
2022-07-27,1893.60888671875,1900.0185879794033,1863.3917236328125,1873.464111328125,118400
2022-07-28,1898.187255859375,1910.0909868416095,1878.9581519649964,1908.2596436135734,148800
2022-07-29,1879.873779296875,1900.9342259231917,1863.391690632801,1898.187211145846,126100
2022-08-01,1920.1634521484375,1921.994795450439,1885.3679294104113,1888.1149443634135,133400
2022-08-02,1863.391845703125,1901.8500557864327,1856.0664723539235,1901.8500557864327,142100
2022-08-03,1875.29541015625,1877.1267533302307,1845.9939193725586,1846.909590959549,164300
2022-08-04,1859.7291259765625,1873.4642007622092,1856.0664393670568,1861.5604692813154,239100
2022-08-05,1909.17529296875,1909.17529296875,1846.9096239414719,1849.6566387514988,204300
2022-08-08,1889.9461669921875,1896.3558681399322,1814.8610964043196,1831.3431850699492,354700
2022-08-09,1873.464111328125,1906.4282892400568,1859.7290371981533,1884.4521706321023,172300
2022-08-10,1856.0665283203125,1867.9702603717008,1831.3433925212753,1865.2232452829187,405100
2022-08-12,1918.3319091796875,1941.2236980720465,1882.6207185076073,1892.6931056202452,333300
2022-08-15,1938.476806640625,1940.3081498684385,1913.7536730651423,1915.5850162929557,180900
2022-08-16,1916.5006103515625,1932.9826987349013,1907.3438945830408,1927.4886692737882,158200
2022-08-17,1930.2357177734375,1933.8984041449241,1918.331987066106,1932.0670609591807,203300
2022-08-18,1921.078857421875,1927.4885580901082,1900.018412369109,1918.331842849775,196000
2022-08-19,1904.596923828125,1922.9103557880107,1898.187222642165,1898.187222642165,494900
2022-08-22,1889.9461669921875,1904.5969124727471,1867.970048771348,1868.8857203638831,290300
2022-08-23,1878.9581298828125,1899.1029051544606,1877.1267866762992,1877.1267866762992,267000
2022-08-24,1874.3797607421875,1903.6812518725,1871.6327459487206,1878.0424471334766,913100
2022-08-25,1908.2596435546875,1914.669344852616,1863.3917344691886,1873.4641222230762,997800
2022-08-26,1900.9342041015625,1930.235694723552,1895.4401746099395,1928.4043515596775,349000
2022-08-29,1837.7529296875,1843.2469593726644,1820.3551690178126,1831.3432283881414,481600
2022-08-30,1855.150634765625,1865.2230222199298,1845.07824731132,1854.23496317887,195300
2022-08-31,1868.8857421875,1868.8857421875,1836.8372360745345,1836.8372360745345,374800
2022-09-01,1831.3431396484375,1837.7528406372069,1820.3550808105467,1831.3431396484375,402800
2022-09-02,1829.51171875,1838.668434059059,1813.0296311936936,1821.2706749718468,385900
2022-09-05,1835.005859375,1844.1625752401446,1822.1864571637973,1840.4998888940868,227700
2022-09-06,1836.837158203125,1848.7408885404334,1821.2707416081832,1833.1744719454916,237000
2022-09-07,1826.764892578125,1835.005937206297,1802.0417586936092,1835.005937206297,243600
2022-09-08,1864.307373046875,1864.307373046875,1831.3431955273822,1845.0782694938375,228900
2022-09-09,1867.054443359375,1877.1268312342906,1851.4880257345053,1851.4880257345053,287400
