Price,Close,High,Low,Open,Volume
Ticker,2114.T,2114.T,2114.T,2114.T,2114.T
Date,,,,,
2022-01-04,526.79150390625,527.7124680739183,524.0286114032452,527.7124680739183,7300
2022-01-05,526.79150390625,526.79150390625,524.9495755709135,524.9495755709135,3200
2022-01-06,525.8704833984375,526.7914474674365,524.9495193294384,525.8704833984375,2000
2022-01-07,523.107666015625,526.7915228185519,523.107666015625,524.9495944170884,4900
2022-01-11,525.8704833984375,525.8704833984375,523.1075911914404,524.9495193294384,2600
2022-01-12,524.9495849609375,525.8705491450795,524.9495849609375,524.9495849609375,1900
2022-01-13,525.8704833984375,525.8704833984375,523.1075911914404,524.9495193294384,2300
2022-01-14,524.9495849609375,524.9495849609375,522.1866924085116,524.9495849609375,2900
2022-01-17,524.0286254882812,524.0286254882812,522.1866971034367,524.0286254882812,4000
2022-01-18,523.107666015625,524.0286302163568,522.1867018148932,524.0286302163568,4100
2022-01-19,520.3447875976562,523.1076802751659,520.3447875976562,523.1076802751659,5400
2022-01-20,519.4237670898438,521.2656953419354,519.4237670898438,520.3447312158895,3200
2022-01-21,520.3447875976562,522.1867160493293,518.502859145983,520.3447875976562,6400
2022-01-24,518.5028686523438,520.3447971377873,518.5028686523438,520.3447971377873,3800
2022-01-25,517.5819091796875,522.1867304357346,517.5819091796875,522.1867304357346,4700
2022-01-26,520.3447875976562,520.3447875976562,517.5818949201465,520.3447875976562,1600
2022-01-27,521.2656860351562,522.186650144759,518.502793706348,522.186650144759,4600
2022-01-28,519.4237670898438,521.2656953419354,516.6608747117062,521.2656953419354,9100
2022-01-31,501.9255065917969,524.0286481664815,498.2416496626828,519.4238270050889,40700
2022-02-01,474.29656982421875,486.2691045964806,470.6127129712151,483.50621195672784,76200
2022-02-02,476.13848876953125,477.98041715935534,470.6127036000589,472.45463198988307,20900
2022-02-03,480.7432861328125,482.58521443217194,476.1384653844139,476.1384653844139,14200
2022-02-04,482.5852966308594,482.5852966308594,478.9014394046696,479.822403711217,8200
2022-02-07,483.5061950683594,483.5061950683594,479.822338344029,481.6642667061942,6400
2022-02-08,481.66424560546875,483.5061738869428,481.66424560546875,483.5061738869428,6200
2022-02-09,481.66424560546875,483.5061738869428,480.7432814647317,480.7432814647317,4600
2022-02-10,485.3481140136719,485.3481140136719,481.6642573608167,483.5061856872443,5900
2022-02-14,484.4272155761719,484.4272155761719,481.66432271166894,483.50625128800425,5600
2022-02-15,483.5061950683594,488.1110159737723,482.5852308872768,483.5061950683594,9000
2022-02-16,487.1900939941406,487.1900939941406,484.42720121156515,484.42720121156515,3600
2022-02-17,488.11102294921875,488.11102294921875,484.4271661722435,488.11102294921875,3900
2022-02-18,488.11102294921875,488.11102294921875,485.3481303664873,486.2690945607311,5500
2022-02-21,490.8739013671875,490.8739013671875,488.11100886418274,488.11100886418274,4800
2022-02-22,489.9529113769531,489.9529113769531,488.11098313869394,489.03194725782356,2800
2022-02-24,489.9529113769531,489.9529113769531,486.2690549004347,489.9529113769531,3400
2022-02-25,490.8739013671875,490.8739013671875,485.3481163611779,486.2690805288462,5800
2022-02-28,503.7674560546875,511.1351702200211,481.66431355868656,491.7949205360203,64300
2022-03-01,495.478759765625,501.92550942800307,488.1110458657644,501.92550942800307,18600
2022-03-02,488.11102294921875,492.7158439204378,487.1900587549749,488.11102294921875,9500
2022-03-03,489.9529113769531,490.87387549608275,488.11098313869394,488.11098313869394,4300
2022-03-04,484.4272155761719,490.87396559334525,484.4272155761719,489.9530013051776,7500
2022-03-07,477.0594787597656,484.42719271744545,477.0594787597656,483.5062284727355,9600
2022-03-08,477.9804382324219,478.90140246793715,476.13850976139133,477.0594739969066,3000
2022-03-09,483.5061950683594,489.0319801548549,477.98040998186383,477.98040998186383,4600
2022-03-10,480.7432861328125,491.79485592896907,478.90135783345306,491.79485592896907,7000
2022-03-11,482.5852966308594,482.5852966308594,479.822403711217,479.822403711217,3600
2022-03-14,480.7432861328125,483.50617858185166,478.90135783345306,483.50617858185166,8200
2022-03-15,480.7432861328125,481.6642502824922,479.8223219831328,480.7432861328125,4200
2022-03-16,482.5852966308594,483.5062609374068,481.66433232431194,483.5062609374068,3700
2022-03-17,483.5061950683594,485.34812343052454,482.5852308872768,483.5061950683594,7200
2022-03-18,486.26910400390625,488.11103242816347,482.5852471553918,482.5852471553918,5800
