Price,Close,High,Low,Open,Volume
Ticker,7434.T,7434.T,7434.T,7434.T,7434.T
Date,,,,,
2022-01-04,1469.437744140625,1469.437744140625,1469.437744140625,1469.437744140625,0
2022-01-05,1473.2520751953125,1473.2520751953125,1473.2520751953125,1473.2520751953125,200
2022-01-06,1473.2520751953125,1473.2520751953125,1473.2520751953125,1473.2520751953125,0
2022-01-07,1480.8804931640625,1480.8804931640625,1480.8804931640625,1480.8804931640625,200
2022-01-11,1533.3262939453125,1533.3262939453125,1482.7875541573142,1482.7875541573142,1200
2022-01-12,1533.3262939453125,1554.3046387629722,1525.697804920709,1554.3046387629722,2100
2022-01-13,1532.372802734375,1532.372802734375,1532.372802734375,1532.372802734375,100
2022-01-14,1532.372802734375,1532.372802734375,1532.372802734375,1532.372802734375,100
2022-01-17,1507.5802001953125,1507.5802001953125,1506.6266390313688,1507.5802001953125,1200
2022-01-18,1507.5802001953125,1507.5802001953125,1507.5802001953125,1507.5802001953125,0
2022-01-19,1478.973388671875,1478.973388671875,1469.4377768815987,1469.4377768815987,1500
2022-01-20,1489.462646484375,1489.462646484375,1489.462646484375,1489.462646484375,600
2022-01-21,1492.3232421875,1492.3232421875,1492.3232421875,1492.3232421875,100
2022-01-24,1492.3232421875,1492.3232421875,1492.3232421875,1492.3232421875,700
2022-01-25,1491.3697509765625,1491.3697509765625,1490.4161897547106,1490.4161897547106,200
2022-01-26,1478.019775390625,1478.019775390625,1478.019775390625,1478.019775390625,800
2022-01-27,1478.019775390625,1478.019775390625,1478.019775390625,1478.019775390625,0
2022-01-28,1506.626708984375,1506.626708984375,1506.626708984375,1506.626708984375,300
2022-01-31,1435.109619140625,1506.6267097954735,1435.109619140625,1506.6267097954735,2100
2022-02-01,1435.109619140625,1435.109619140625,1435.109619140625,1435.109619140625,0
2022-02-02,1445.5987548828125,1445.5987548828125,1445.5987548828125,1445.5987548828125,100
2022-02-03,1445.5987548828125,1445.5987548828125,1445.5987548828125,1445.5987548828125,800
2022-02-04,1445.5987548828125,1445.5987548828125,1445.5987548828125,1445.5987548828125,2100
2022-02-07,1445.5987548828125,1454.1808055384492,1445.5987548828125,1454.1808055384492,400
2022-02-08,1445.5987548828125,1445.5987548828125,1445.5987548828125,1445.5987548828125,0
2022-02-09,1439.8773193359375,1439.8773193359375,1439.8773193359375,1439.8773193359375,100
2022-02-10,1440.8309326171875,1449.4129831754633,1439.8773714440458,1439.8773714440458,400
2022-02-14,1472.2984619140625,1472.2984619140625,1472.2984619140625,1472.2984619140625,100
2022-02-15,1472.2984619140625,1472.2984619140625,1472.2984619140625,1472.2984619140625,1700
2022-02-16,1444.6451416015625,1470.3912926400062,1440.8308970032745,1470.3912926400062,800
2022-02-17,1449.4130859375,1449.4130859375,1449.4130859375,1449.4130859375,200
2022-02-18,1453.2271728515625,1453.2271728515625,1453.2271728515625,1453.2271728515625,200
2022-02-21,1473.2520751953125,1473.2520751953125,1454.1808509209395,1454.1808509209395,600
2022-02-22,1473.2520751953125,1473.2520751953125,1473.2520751953125,1473.2520751953125,800
2022-02-24,1473.2520751953125,1473.2520751953125,1473.2520751953125,1473.2520751953125,100
2022-02-25,1473.2520751953125,1473.2520751953125,1473.2520751953125,1473.2520751953125,0
2022-02-28,1454.1807861328125,1473.252009557505,1454.1807861328125,1473.252009557505,300
2022-03-01,1478.973388671875,1478.973388671875,1458.9486039122946,1458.9486039122946,700
2022-03-02,1478.973388671875,1479.9269498509027,1478.973388671875,1478.973388671875,2300
2022-03-03,1479.927001953125,1479.927001953125,1478.9734407405263,1478.9734407405263,600
2022-03-04,1479.927001953125,1479.927001953125,1479.927001953125,1479.927001953125,0
2022-03-07,1441.7845458984375,1441.7845458984375,1441.7845458984375,1441.7845458984375,100
2022-03-08,1476.1126708984375,1476.1126708984375,1441.7844692496365,1441.7844692496365,400
2022-03-09,1476.1126708984375,1476.1126708984375,1476.1126708984375,1476.1126708984375,0
2022-03-10,1468.4842529296875,1476.1127425552963,1468.4842529296875,1476.1127425552963,900
2022-03-11,1468.4842529296875,1468.4842529296875,1468.4842529296875,1468.4842529296875,100
2022-03-14,1468.4842529296875,1468.4842529296875,1468.4842529296875,1468.4842529296875,0
2022-03-15,1450.36669921875,1468.4843634430474,1450.36669921875,1468.4843634430474,400
2022-03-16,1450.36669921875,1450.36669921875,1450.36669921875,1450.36669921875,0
2022-03-17,1450.36669921875,1450.36669921875,1450.36669921875,1450.36669921875,0
2022-03-18,1467.5306396484375,1467.5306396484375,1446.5522939224688,1450.3665385999177,1500
2022-03-22,1467.5306396484375,1504.7195252535635,1467.5306396484375,1467.5306396484375,1700
2022-03-23,1485.6483154296875,1492.3232436761623,1449.4129906631097,1449.4129906631097,600
2022-03-24,1455.1343994140625,1455.1343994140625,1450.3665933871487,1450.3665933871487,200
2022-03-25,1451.320068359375,1451.320068359375,1446.5522626157501,1446.5522626157501,700
2022-03-28,1447.5059814453125,1505.6732178538527,1447.5059814453125,1484.6948702966743,800
2022-03-29,1454.1807861328125,1454.1807861328125,1450.366541447874,1450.366541447874,500
2022-03-30,1485.6483154296875,1488.508998963891,1485.6483154296875,1488.508998963891,200
2022-03-31,1478.973388671875,1505.673101684649,1478.973388671875,1485.6483169250685,3400
2022-04-01,1511.39453125,1511.39453125,1510.4409700315457,1511.39453125,500
2022-04-04,1526.6514892578125,1538.0942237182085,1526.6514892578125,1538.0942237182085,600
2022-04-05,1527.60498046875,1544.7690813728932,1527.60498046875,1538.0941532435043,700
2022-04-06,1535.2335205078125,1542.8620100507085,1535.2335205078125,1540.0013264721226,400
2022-04-07,1530.4658203125,1540.001432900117,1530.4658203125,1540.001432900117,500
2022-04-08,1528.55859375,1528.55859375,1525.6979101684342,1525.6979101684342,200
2022-04-11,1533.3262939453125,1540.0012218418406,1530.4656105610861,1540.0012218418406,800
2022-04-12,1535.2335205078125,1535.2335205078125,1533.3263981220884,1533.3263981220884,1100
2022-04-13,1559.0726318359375,1567.6546830203554,1535.2336007681097,1535.2336007681097,2900
2022-04-14,1544.7691650390625,1544.7691650390625,1544.7691650390625,1544.7691650390625,200
2022-04-15,1560.026123046875,1561.9332454466878,1559.0725618469685,1561.9332454466878,600
2022-04-18,1525.6978759765625,1559.0725170135497,1525.6978759765625,1559.0725170135497,600
2022-04-19,1525.6978759765625,1525.6978759765625,1525.6978759765625,1525.6978759765625,0
2022-04-20,1527.60498046875,1527.60498046875,1527.60498046875,1527.60498046875,200
2022-04-21,1528.55859375,1563.8403579226451,1528.55859375,1560.9796743410793,300
2022-04-22,1528.55859375,1528.55859375,1528.55859375,1528.55859375,0
2022-04-25,1528.55859375,1528.55859375,1528.55859375,1528.55859375,0
2022-04-26,1525.6978759765625,1552.3975888061523,1525.6978759765625,1551.444027633667,700
2022-04-27,1558.1190185546875,1559.0725797655532,1525.697937385251,1525.697937385251,1000
2022-04-28,1560.9796142578125,1568.6081035150285,1551.4440026862926,1567.6545423578764,900
2022-05-02,1560.026123046875,1595.3078874434118,1560.026123046875,1589.5865202439734,2000
2022-05-06,1571.4688720703125,1573.3759944878736,1560.9796987737266,1568.608188443971,700
2022-05-09,1577.190185546875,1577.190185546875,1567.6545737841973,1576.2366243706072,1100
2022-05-10,1581.0045166015625,1594.3543737984394,1578.1438329165173,1578.1438329165173,500
2022-05-11,1583.8651123046875,1592.4471628830995,1583.8651123046875,1590.5400405323412,900
2022-05-12,1583.8651123046875,1610.5648252153023,1583.8651123046875,1610.5648252153023,1100
2022-05-13,1595.307861328125,1595.307861328125,1593.400738959532,1593.400738959532,500
2022-05-16,1592.447265625,1611.518490363024,1592.447265625,1610.564929126123,1200
2022-05-17,1591.49365234375,1591.49365234375,1591.49365234375,1591.49365234375,100
2022-05-18,1587.6795654296875,1587.6795654296875,1587.6795654296875,1587.6795654296875,300
2022-05-19,1592.447265625,1592.447265625,1586.7258982035928,1588.6330206773953,600
2022-05-20,1594.354248046875,1594.354248046875,1592.4471257405987,1592.4471257405987,1900
2022-05-23,1599.1221923828125,1599.1221923828125,1581.0045289032219,1585.7723350820615,1900
2022-05-24,1610.56494140625,1610.56494140625,1575.2831753718917,1575.2831753718917,1700
2022-05-25,1582.91162109375,1582.91162109375,1582.91162109375,1582.91162109375,400
2022-05-26,1601.9827880859375,1609.6112775530135,1601.9827880859375,1601.9827880859375,1100
2022-05-27,1654.4287109375,1668.7321291876801,1601.0292828034942,1601.982844020173,4400
2022-05-30,1557.678466796875,1557.678466796875,1514.1408698988257,1538.3284237310752,5900
2022-05-31,1520.9134521484375,1564.4510509694805,1520.9134521484375,1557.6785355973184,2200
2022-06-01,1520.9134521484375,1559.6135399893647,1519.9459499524144,1559.6135399893647,800
2022-06-02,1504.4658203125,1519.945854476487,1504.4658203125,1519.945854476487,700
2022-06-03,1492.8558349609375,1492.8558349609375,1492.8558349609375,1492.8558349609375,700
2022-06-06,1475.4407958984375,1475.4407958984375,1472.5382894147028,1472.5382894147028,500
2022-06-07,1513.1734619140625,1513.1734619140625,1474.4733733740609,1475.4408755875609,300
2022-06-08,1480.2783203125,1480.2783203125,1474.4733072916665,1474.4733072916665,500
2022-06-09,1480.2783203125,1480.2783203125,1480.2783203125,1480.2783203125,100
2022-06-10,1484.1484375,1486.083441981747,1480.2784285365058,1480.2784285365058,300
2022-06-13,1485.1158447265625,1485.1158447265625,1485.1158447265625,1485.1158447265625,100
2022-06-14,1485.1158447265625,1485.1158447265625,1485.1158447265625,1485.1158447265625,100
2022-06-15,1512.2059326171875,1519.9459501865654,1481.2458623396763,1481.2458623396763,400
2022-06-16,1481.245849609375,1512.2059196208054,1481.245849609375,1512.2059196208054,400
2022-06-17,1481.245849609375,1481.245849609375,1481.245849609375,1481.245849609375,0
2022-06-20,1481.245849609375,1482.2133517972322,1481.245849609375,1482.2133517972322,300
2022-06-21,1511.2384033203125,1520.9134251085347,1482.2133379556458,1482.2133379556458,300
2022-06-22,1511.2384033203125,1511.2384033203125,1511.2384033203125,1511.2384033203125,1600
2022-06-23,1511.2384033203125,1511.2384033203125,1511.2384033203125,1511.2384033203125,0
2022-06-24,1485.1158447265625,1485.1158447265625,1485.1158447265625,1485.1158447265625,200
2022-06-27,1488.018310546875,1488.018310546875,1488.018310546875,1488.018310546875,100
2022-06-28,1499.6282958984375,1499.6282958984375,1488.0182703818043,1488.0182703818043,300
2022-06-29,1488.98583984375,1527.6859266493054,1488.98583984375,1527.6859266493054,1800
2022-06-30,1488.98583984375,1488.98583984375,1488.98583984375,1488.98583984375,0
2022-07-01,1533.490966796875,1533.490966796875,1533.490966796875,1533.490966796875,300
2022-07-04,1482.21337890625,1504.4659296339548,1482.21337890625,1494.790907578431,600
2022-07-05,1483.180908203125,1483.180908203125,1482.2134059799005,1482.2134059799005,500
2022-07-06,1495.7584228515625,1495.7584228515625,1483.180894069499,1483.180894069499,500
2022-07-07,1495.7584228515625,1495.7584228515625,1495.7584228515625,1495.7584228515625,0
2022-07-08,1526.718505859375,1526.718505859375,1495.7584347646348,1495.7584347646348,500
2022-07-11,1526.718505859375,1526.718505859375,1526.718505859375,1526.718505859375,700
2022-07-12,1497.693359375,1497.693359375,1488.018337673611,1488.018337673611,400
2022-07-13,1502.5308837890625,1502.5308837890625,1491.8883598214645,1497.6933728946997,400
2022-07-14,1525.7509765625,1525.7509765625,1512.205945698914,1514.140950107998,1700
2022-07-15,1499.6282958984375,1502.5308022775957,1492.855781013735,1502.5308022775957,800
2022-07-19,1544.1334228515625,1544.1334228515625,1544.1334228515625,1544.1334228515625,4800
2022-07-20,1544.1334228515625,1544.1334228515625,1544.1334228515625,1544.1334228515625,100
2022-07-21,1544.1334228515625,1544.1334228515625,1544.1334228515625,1544.1334228515625,200
2022-07-22,1544.1334228515625,1544.1334228515625,1544.1334228515625,1544.1334228515625,500
2022-07-25,1510.2708740234375,1510.2708740234375,1510.2708740234375,1510.2708740234375,100
2022-07-26,1510.2708740234375,1510.2708740234375,1510.2708740234375,1510.2708740234375,400
2022-07-27,1548.00341796875,1548.00341796875,1512.2058389282226,1512.2058389282226,1000
2022-07-28,1567.353515625,1567.353515625,1540.263454861111,1548.0034722222222,300
2022-07-29,1566.3861083984375,1566.3861083984375,1566.3861083984375,1566.3861083984375,1400
2022-08-01,1575.093505859375,1575.093505859375,1575.093505859375,1575.093505859375,200
2022-08-02,1528.6534423828125,1528.6534423828125,1516.0759140594096,1516.0759140594096,200
2022-08-03,1535.4259033203125,1535.4259033203125,1490.920804673347,1490.920804673347,800
2022-08-04,1535.4259033203125,1535.4259033203125,1535.4259033203125,1535.4259033203125,0
2022-08-05,1535.4259033203125,1535.4259033203125,1535.4259033203125,1535.4259033203125,0
2022-08-08,1535.4259033203125,1535.4259033203125,1535.4259033203125,1535.4259033203125,0
2022-08-09,1535.4259033203125,1535.4259033203125,1535.4259033203125,1535.4259033203125,0
2022-08-10,1533.490966796875,1533.490966796875,1533.490966796875,1533.490966796875,700
2022-08-12,1488.018310546875,1488.018310546875,1488.018310546875,1488.018310546875,100
2022-08-15,1483.180908203125,1483.180908203125,1483.180908203125,1483.180908203125,100
2022-08-16,1528.6534423828125,1528.6534423828125,1528.6534423828125,1528.6534423828125,100
2022-08-17,1492.8558349609375,1503.4983587357724,1491.8883327995889,1499.6283500903778,600
