Price,Close,High,Low,Open,Volume
Ticker,7504.T,7504.T,7504.T,7504.T,7504.T
Date,,,,,
2022-01-04,1571.18115234375,1589.9527312247985,1562.7339418472782,1586.1984154485888,20300
2022-01-05,1539.2694091796875,1571.181092052925,1539.2694091796875,1571.181092052925,7800
2022-01-06,1484.831787109375,1538.3307832315206,1484.831787109375,1538.3307832315206,6400
2022-01-07,1459.4903564453125,1494.2177797176448,1454.7974614085108,1479.2005155998795,7100
2022-01-11,1452.9200439453125,1460.4286746633761,1451.9814651055547,1456.6743593043443,4400
2022-01-12,1492.3404541015625,1492.3404541015625,1452.9201402196345,1452.9201402196345,4800
2022-01-13,1474.507568359375,1490.4634109195974,1465.1217786180678,1490.4634109195974,5000
2022-01-14,1451.04296875,1466.06023103978,1440.7186009257762,1466.06023103978,11000
2022-01-17,1437.9027099609375,1451.9813918469779,1433.209815998924,1446.3499190925618,3100
2022-01-18,1422.885498046875,1450.104283959381,1421.0083403977367,1450.104283959381,3700
2022-01-19,1375.9566650390625,1426.6399255520976,1375.9566650390625,1418.1927154665918,12900
2022-01-20,1369.3865966796875,1401.2982788504273,1369.3865966796875,1377.83380666606,9900
2022-01-21,1393.7896728515625,1398.4825673729483,1366.5708846275254,1366.5708846275254,6800
2022-01-24,1427.5784912109375,1433.2099645490478,1396.6053878513314,1396.6053878513314,4000
2022-01-25,1414.4383544921875,1429.4556163846062,1412.5611967556351,1421.946985438397,5200
2022-01-26,1383.46533203125,1416.315594325072,1383.46533203125,1416.315594325072,4800
2022-01-27,1342.1678466796875,1404.1140549879808,1342.1678466796875,1382.5267399714542,14900
2022-01-28,1388.1583251953125,1388.1583251953125,1357.1852185479527,1357.1852185479527,6900
2022-01-31,1425.7012939453125,1425.7012939453125,1375.0180353060452,1398.4825068982987,9000
2022-02-01,1431.3328857421875,1458.5516750448257,1424.7628331518954,1447.2887277471823,12700
2022-02-02,1466.060302734375,1467.937460612396,1393.7897244305677,1393.7897244305677,8900
2022-02-03,1436.025634765625,1457.612948229422,1436.025634765625,1454.7972116906658,6000
2022-02-04,1398.4827880859375,1434.148792077391,1398.4827880859375,1427.5787387105443,12800
2022-02-07,1380.6494140625,1416.3154084434484,1380.6494140625,1398.4824112529743,7700
2022-02-08,1389.0966796875,1405.9910987647804,1383.4652066617398,1383.4652066617398,4100
2022-02-09,1427.5784912109375,1434.1485434387328,1389.0967567338512,1389.0967567338512,10200
2022-02-10,1436.9642333984375,1436.9642333984375,1427.5784448066777,1436.0256545392615,5900
2022-02-14,1421.947021484375,1446.3500726781663,1415.3769692398928,1446.3500726781663,8300
2022-02-15,1415.3770751953125,1445.411601989908,1415.3770751953125,1428.517180667948,9900
2022-02-16,1464.18310546875,1464.18310546875,1432.2714224008412,1438.8414747971754,6900
2022-02-17,1431.3328857421875,1464.1831486936476,1422.8856752689549,1464.1831486936476,5200
2022-02-18,1474.507568359375,1479.2004632300286,1429.4557776011002,1430.3943565752309,9500
2022-02-21,1427.5784912109375,1470.753120136449,1427.5784912109375,1453.8587001221185,7100
2022-02-22,1395.6668701171875,1436.025764142096,1395.6668701171875,1427.5785537647896,5900
2022-02-24,1406.9298095703125,1406.9298095703125,1384.403915354377,1398.4825992393367,9000
2022-02-25,1438.8414306640625,1438.8414306640625,1406.9297485749703,1407.8683274599437,8400
2022-02-28,1477.322998046875,1477.322998046875,1438.841268110457,1460.4285800260086,11200
2022-03-01,1484.831787109375,1497.9718914200776,1475.4459983160161,1482.9546293507033,12500
2022-03-02,1433.2099609375,1461.3673275570973,1427.5784876135806,1457.6130120078176,13600
2022-03-03,1415.3770751953125,1458.5517074625434,1412.5613383083191,1452.920233688557,10700
2022-03-04,1408.806884765625,1423.824146695172,1391.9124650948847,1405.991148153835,9000
2022-03-07,1377.833740234375,1417.2540516034785,1377.833740234375,1401.2982112874129,10500
2022-03-08,1356.2464599609375,1382.5266681816338,1333.7205672003406,1368.4479852062607,13000
2022-03-09,1354.3695068359375,1392.8512461154062,1346.860874781407,1363.7552969041005,11400
