Price,Close,High,Low,Open,Volume
Ticker,3948.T,3948.T,3948.T,3948.T,3948.T
Date,,,,,
2022-01-04,475.9363708496094,482.88434706639197,472.46238274121805,482.88434706639197,31700
2022-01-05,465.514404296875,475.06787154923626,462.9089132280492,475.06787154923626,40500
2022-01-06,467.25140380859375,468.9883978747967,461.17192457688344,462.9089186430864,24700
2022-01-07,473.3309020996094,475.06789623575474,467.25142262310067,467.25142262310067,19300
2022-01-11,491.5693664550781,498.517343366104,473.33092706363533,473.33092706363533,70500
2022-01-12,509.80780029296875,512.4132916062207,498.5173379355436,500.2543321443782,59300
2022-01-13,490.70086669921875,512.4132944292727,489.8323695900166,508.07080888326186,17900
2022-01-14,491.5693664550781,491.5693664550781,482.8843953162958,490.7008693411999,14900
2022-01-17,487.22686767578125,499.3858269404175,486.3583705854501,497.6488327597552,9600
2022-01-18,478.5418701171875,486.3583434947822,475.06788194936763,485.48984645282724,19400
2022-01-19,467.25140380859375,474.19938007340556,462.04042160998495,474.19938007340556,25400
2022-01-20,475.0679016113281,476.8048957671282,469.85691914392777,470.72541622182786,12300
2022-01-21,474.1993713378906,474.1993713378906,465.514401166867,471.59388028658356,13000
2022-01-24,477.67340087890625,477.67340087890625,468.11993286132815,474.19941250887786,12600
2022-01-25,468.1199035644531,477.6733709841359,467.2514065263002,477.6733709841359,11700
2022-01-26,465.514404296875,469.8568894115847,464.64590727393306,469.8568894115847,10000
2022-01-27,452.4869689941406,467.2514190380953,451.61847193273155,467.2514190380953,31800
2022-01-28,457.69793701171875,462.0404221826079,453.3554518408296,453.3554518408296,7900
2022-01-31,462.0404357910156,468.1199152093185,462.0404357910156,462.0404357910156,14600
2022-02-01,470.7254333496094,475.067918897115,458.56647381659366,470.7254333496094,22500
2022-02-02,473.3309020996094,475.06789623575474,463.7774343508099,470.72541089539135,11300
2022-02-03,470.7254333496094,475.9364160066161,469.85693624010827,475.9364160066161,4900
2022-02-04,471.5939025878906,471.5939025878906,465.51442318068024,465.51442318068024,8100
2022-02-07,475.0679016113281,481.14738115662846,469.85691914392777,477.6733928450283,21400
2022-02-08,468.9884033203125,477.67337375217016,468.9884033203125,468.9884033203125,16500
2022-02-09,475.9363708496094,478.5418619309028,469.85689165992454,469.85689165992454,11400
2022-02-10,468.1199035644531,478.54186802228884,466.3829094881472,474.19938283152396,28500
2022-02-14,423.8265380859375,435.98549614577996,404.7196039918993,434.248502137231,79100
2022-02-15,414.2731018066406,427.300557838296,411.66761060030956,423.8265695631879,21500
2022-02-16,421.2210693359375,429.9060398377094,413.40459588434277,414.27309293452,41600
2022-02-17,420.35260009765625,426.43207985113474,418.61560588237666,421.221097205296,4800
2022-02-18,421.2210693359375,421.2210693359375,415.14158998469713,417.7470811352287,8500
2022-02-21,416.0101013183594,421.22108379833884,411.6676159183765,421.22108379833884,23500
2022-02-22,409.93060302734375,419.4840704707776,406.4566148660951,409.0621059870316,24000
2022-02-24,398.6401672363281,409.9306294892089,396.9031730435773,409.9306294892089,19700
2022-02-25,409.93060302734375,409.93060302734375,399.5086385435977,399.5086385435977,29500
2022-02-28,412.5361022949219,413.4045993523849,408.1936170076069,410.79910817999587,8400
2022-03-01,422.0895690917969,422.95806614754133,417.7470838130747,419.48407792456356,9300
2022-03-02,415.1416015625,420.3525840088912,411.6676132649058,420.3525840088912,5700
