Price,Close,High,Low,Open,Volume
Ticker,4203.T,4203.T,4203.T,4203.T,4203.T
Date,,,,,
2022-01-04,2733.64501953125,2766.2438528135644,2682.418281516184,2742.9589718976254,436200
2022-01-05,2668.447509765625,2728.9882037044613,2654.4765803951245,2728.9882037044613,390600
2022-01-06,2645.162841796875,2673.1047028017715,2598.593073455381,2617.2209807919785,450400
2022-01-07,2701.04638671875,2719.674292834052,2677.7615040746227,2677.7615040746227,315800
2022-01-11,2724.331298828125,2747.616181724092,2673.1045564569977,2677.761533036191,310600
2022-01-12,2803.5,2836.0988372093025,2770.9011627906975,2770.9011627906975,529400
2022-01-13,2812.813720703125,2859.383484290925,2775.557909832885,2780.214886191665,351400
2022-01-14,2784.871826171875,2803.49973136366,2715.017181702681,2766.24392098009,267000
2022-01-17,2794.185791015625,2826.7846252441404,2784.871838378906,2789.5288146972657,220800
2022-01-18,2794.185791015625,2822.127648925781,2775.5578857421874,2822.127648925781,190000
2022-01-19,2780.21484375,2798.842748900754,2733.6450808731156,2733.6450808731156,463600
2022-01-20,2747.6162109375,2766.2441174523306,2668.4476082494702,2756.930164194915,669200
2022-01-21,2682.41845703125,2696.3893864949546,2631.191715664334,2654.4765981038413,499200
2022-01-24,2663.79052734375,2687.0754095757757,2626.5347157725087,2673.10448023656,262600
2022-01-25,2528.73828125,2663.790601979742,2500.796421788674,2663.790601979742,565600
2022-01-26,2552.023193359375,2589.279006401118,2505.4534270571967,2528.738310208286,334400
2022-01-27,2407.656982421875,2584.6220991182604,2393.686052156371,2579.9651223630926,350000
2022-01-28,2477.51123046875,2482.1682064658717,2393.685662520559,2435.5984464946546,370800
2022-01-31,2547.3662109375,2561.3371407963896,2458.883655164534,2458.883655164534,290600
2022-02-01,2538.052001953125,2612.5636203590884,2538.052001953125,2565.9938588553614,299400
2022-02-02,2584.6220703125,2598.5930004222973,2561.337186796171,2579.965093609234,180600
2022-02-03,2524.081298828125,2575.3080410552643,2519.4243222620216,2538.0522285264356,268000
2022-02-04,2584.6220703125,2589.2790470157656,2519.424396466779,2524.081373170045,234600
2022-02-07,2486.8251953125,2556.679835630267,2463.540315206578,2547.3658835878978,598400
2022-02-08,2375.057861328125,2486.825290096507,2365.74390893076,2440.2555281096816,600200
2022-02-09,2449.569580078125,2458.8835328540877,2384.3719106463877,2398.3428398103315,464800
2022-02-10,2496.139404296875,2510.1103337985364,2416.970803787459,2440.2556862902284,520400
2022-02-14,2370.40087890625,2421.6276169572693,2356.429950346881,2402.999712211444,391200
2022-02-15,2351.77294921875,2407.656662863552,2333.1450446704825,2384.371782178218,433000
2022-02-16,2430.94189453125,2435.598871340697,2361.087242389547,2370.401196008441,365600
2022-02-17,2361.0869140625,2407.65667568109,2351.772961738782,2393.6857471955127,241400
2022-02-18,2302.875,2326.1598837209303,2279.5901162790697,2314.517441860465,423600
2022-02-21,2272.6044921875,2302.8748389072107,2244.6626336769978,2249.319610095415,419200
2022-02-22,2200.421630859375,2233.0204698350694,2188.7791883680557,2233.0204698350694,390800
2022-02-24,2170.15087890625,2186.450295378722,2132.8950698263143,2156.179950501274,627800
2022-02-25,2230.691650390625,2240.0056030018595,2174.807934723219,2216.7207214737737,380600
2022-02-28,2214.392333984375,2223.70628701901,2184.1219866218125,2221.377798760351,558000
2022-03-01,2214.392333984375,2244.6626813469375,2214.392333984375,2223.70628701901,352800
2022-03-02,2151.523193359375,2188.779006231399,2139.8807518368676,2149.1947050548733,418600
2022-03-03,2167.822509765625,2181.7934389370466,2149.194604203729,2151.523092398966,490800
2022-03-04,2179.464599609375,2205.0779656304253,2149.194257948134,2172.4791361490884,661800
2022-03-07,2049.069580078125,2153.851547241211,2049.069580078125,2146.866082763672,437400
2022-03-08,1997.8428955078125,2030.4417306326486,1965.2440603829764,2007.1568484006227,596400
2022-03-09,1995.5145263671875,2042.0842936102958,1988.5290612807214,2011.8139449022756,287400
2022-03-10,2097.968017578125,2109.6104594070825,2060.712203725461,2060.712203725461,326400
2022-03-11,2060.7119140625,2093.3107466013416,2044.412497793079,2067.697378177966,333400
2022-03-14,2100.29638671875,2123.5812690548782,2079.3399926162347,2079.3399926162347,204600
2022-03-15,2130.566650390625,2151.523043673156,2090.982351968067,2090.982351968067,321000
2022-03-16,2149.194580078125,2177.1364381073095,2142.2091155708285,2177.1364381073095,250400
2022-03-17,2246.990966796875,2270.2758472818164,2223.706086311933,2237.677014602898,516800
2022-03-18,2251.648193359375,2272.6045881269392,2219.049357054276,2219.049357054276,626800
2022-03-22,2258.63330078125,2288.9036439875968,2253.9763249033504,2274.9327163538983,243400
2022-03-23,2323.831298828125,2333.1452519296404,2281.918509871305,2312.1888574512304,367600
2022-03-24,2361.0869140625,2361.0869140625,2298.217735877404,2314.51715244391,489000
2022-03-25,2379.71484375,2416.9706534368884,2365.7439151174167,2393.6857723825833,316400
2022-03-28,2342.459228515625,2375.058064697751,2337.802251918178,2375.058064697751,190400
2022-03-29,2393.685791015625,2398.342767262737,2370.4009097800645,2375.0578860271767,296600
2022-03-30,2374.837890625,2440.805609809028,2348.9220009455607,2440.805609809028,344400
2022-03-31,2351.27783203125,2370.1257505244866,2339.497882972977,2360.7017912778683,267600
2022-04-01,2299.446533203125,2334.7863877093205,2287.66658170106,2304.158513803951,274800
2022-04-04,2280.598388671875,2313.582249665063,2257.038487962455,2273.5304184590486,328000
2022-04-05,2268.818115234375,2297.0899920597253,2268.818115234375,2282.9540536470504,274600
2022-04-06,2191.07080078125,2245.2585732736893,2176.9348601310485,2226.410652406754,505800
2022-04-07,2125.10302734375,2158.086888078575,2113.3230770813125,2143.95094776365,330000
2022-04-08,2120.390869140625,2186.3585850694444,2115.6788894314236,2153.3747271050347,302400
2022-04-11,2106.255126953125,2134.5270078518247,2092.1191865037754,2118.035077327583,319400
2022-04-12,2070.915283203125,2110.9671146188853,2063.847312953285,2110.9671146188853,293600
2022-04-13,2068.559326171875,2080.3392767764985,2056.7793755672515,2073.2713064137242,449200
2022-04-14,2092.119140625,2120.3910209037163,2085.051170555321,2101.5431007179054,322200
2022-04-15,2037.9312744140625,2061.4911735402366,2033.2192945888278,2059.1351836276194,255600
2022-04-18,1988.45556640625,2007.3034864669728,1941.3357662544431,2004.9474964593824,564000
2022-04-19,2073.271240234375,2085.0511904629793,2021.4394592285157,2021.4394592285157,565000
2022-04-20,2073.271240234375,2103.8991108287464,2063.8472800514915,2092.119160600142,567600
2022-04-21,2106.255126953125,2113.3230971778,2066.203295679967,2068.559285754859,365400
2022-04-22,2110.967041015625,2118.0350110190257,2075.627190998622,2077.983180999756,317600
2022-04-25,2042.6434326171875,2082.6952646292893,2037.9314523804696,2054.423383208982,364200
2022-04-26,2016.7274169921875,2056.779246535257,1995.523507234092,2049.7112766158916,807400
2022-04-27,1950.7596435546875,1981.3875123544592,1929.5557343856149,1974.319542631435,747800
2022-04-28,2023.7955322265625,2030.8635026534305,1957.8278082424604,1957.8278082424604,560000
2022-05-02,2007.3035888671875,2023.7955197616361,1983.7436875894036,1990.8116579727387,354600
2022-05-06,2016.7274169921875,2028.5073668577961,1976.6755874491182,1986.099547341605,360600
2022-05-09,2016.7274169921875,2028.5073668577961,2002.5914771534572,2021.439396938431,345400
