Price,Close,High,Low,Open,Volume
Ticker,1551.T,1551.T,1551.T,1551.T,1551.T
Date,,,,,
2022-01-04,5527.126953125,5527.126953125,5408.590554449331,5408.590554449331,1020
2022-01-05,5403.69189453125,5527.126480954553,5402.712254956462,5527.126480954553,390
2022-01-06,5367.44580078125,5495.778598719257,5245.970480595655,5495.778598719257,1150
2022-01-07,5154.86328125,5370.383980960187,5113.718420396237,5370.383980960187,1190
2022-01-11,5127.43408203125,5150.945434337087,5040.246150563772,5150.945434337087,1010
2022-01-12,5159.76220703125,5159.76220703125,5073.553914982883,5158.782567348882,510
2022-01-13,5015.7548828125,5218.540285301208,5015.7548828125,5218.540285301208,830
2022-01-14,4867.8291015625,5015.754679009861,4800.233970146156,5015.754679009861,4590
2022-01-17,4710.107421875,4758.109764568818,4635.654808717242,4758.109764568818,960
2022-01-18,4697.37158203125,4731.658965841697,4640.552488859652,4653.287802846389,520
2022-01-19,4633.6953125,4708.147922172305,4584.713332452431,4635.654591701903,1130
2022-01-20,4663.08447265625,4681.697624963072,4584.713305048582,4633.695284803374,720
2022-01-21,4633.6953125,4663.084500528542,4559.242702827696,4663.084500528542,430
2022-01-24,4584.71337890625,4584.71337890625,4488.708697040264,4546.507434082031,530
2022-01-25,4532.7919921875,4584.712885981738,4449.522634215609,4584.712885981738,1500
2022-01-26,4587.65234375,4587.65234375,4502.423696748879,4532.7925249906575,410
2022-01-27,4380.9482421875,4601.367149721531,4362.335089995737,4601.367149721531,1180
2022-01-28,4480.87158203125,4659.165991285664,4382.9076209024515,4408.3782507959395,2410
2022-01-31,4544.54833984375,4555.324376002034,4435.8083386101525,4435.8083386101525,620
2022-02-01,4604.30615234375,4663.084528756649,4584.713360206118,4653.288132687832,600
2022-02-02,4701.29052734375,4701.29052734375,4579.815214697235,4605.285844768278,380
2022-02-03,4771.82421875,4779.661335101879,4682.677020247383,4701.290171583094,870
2022-02-04,4712.06640625,4743.414872985966,4634.674878995582,4740.47595422947,750
2022-02-07,4475.97314453125,4667.982498072096,4468.136028060195,4667.982498072096,1230
2022-02-08,4506.341796875,4511.239994480299,4452.461623216712,4457.359820822011,650
