Price,Close,High,Low,Open,Volume
Ticker,1840.T,1840.T,1840.T,1840.T,1840.T
Date,,,,,
2022-01-04,170.75340270996094,171.6568598671565,168.94648839556982,169.84994555276538,53700
2022-01-05,168.04302978515625,170.75340123330395,168.04302978515625,170.75340123330395,42300
2022-01-06,165.33265686035156,168.04302828429175,164.42919971903817,166.23611400166496,46500
2022-01-07,164.42919921875,168.04302777300825,163.52574208018544,165.33265635731456,52200
2022-01-11,162.62228393554688,164.4291982014974,162.62228393554688,163.52574106852214,38400
2022-01-12,166.23611450195312,166.23611450195312,162.6222859258237,162.6222859258237,47100
2022-01-13,163.52574157714844,166.23611298450447,162.6222844413631,166.23611298450447,33900
2022-01-14,161.7188262939453,164.42919768434663,159.91191203367777,164.42919768434663,66500
2022-01-17,160.8153533935547,162.62226747662834,160.8153533935547,161.7188104350915,29100
2022-01-18,158.10499572753906,161.7188242013114,157.201538609096,160.8153670828683,70700
2022-01-19,153.58770751953125,156.29807882869946,153.58770751953125,155.3946217256434,75000
2022-01-20,155.39462280273438,156.2980799120526,152.6842514747797,153.58770858409792,72000
2022-01-21,154.4911651611328,154.4911651611328,152.6842509487219,154.4911651611328,39700
2022-01-24,156.29808044433594,156.29808044433594,151.7807948823609,151.7807948823609,25700
2022-01-25,157.2015380859375,157.2015380859375,153.5877096241918,156.29808097050108,37000
2022-01-26,156.29808044433594,159.91190889391595,156.29808044433594,159.91190889391595,24400
2022-01-27,151.78079223632812,157.20153481619698,151.78079223632812,157.20153481619698,45700
2022-01-28,155.39462280273438,155.39462280273438,151.78079436546147,153.58770858409792,18900
2022-01-31,161.7188262939453,162.6222834240791,155.3946263830089,155.3946263830089,36900
2022-02-01,161.7188262939453,169.84994046514927,161.7188262939453,164.42919768434663,72800
2022-02-02,168.04302978515625,168.04302978515625,162.62228688886088,163.52574403824346,44100
2022-02-03,170.75340270996094,170.75340270996094,165.33265976678757,166.23611692398313,50800
2022-02-04,174.36721801757812,175.2706751057521,169.84993257670823,169.84993257670823,90400
2022-02-07,170.75340270996094,187.9190886966766,168.94648839556982,187.01563153948103,351700
2022-02-08,165.33265686035156,168.94648542560515,165.33265686035156,168.94648542560515,112100
2022-02-09,169.84994506835938,169.84994506835938,163.52574498602684,163.52574498602684,45400
