Price,Close,High,Low,Open,Volume
Ticker,6324.T,6324.T,6324.T,6324.T,6324.T
Date,,,,,
2022-01-04,4829.5341796875,4829.5341796875,4711.620832472342,4780.403618347851,179400
2022-01-05,4741.0986328125,4854.098911107513,4721.4464105003235,4844.272799951425,236200
2022-01-06,4475.79345703125,4647.750395556051,4426.662903167021,4637.924284783206,382500
2022-01-07,4323.48876953125,4515.097930908203,4289.097381591797,4510.184875488281,486900
2022-01-11,4411.923828125,4465.967438491787,4294.010496415645,4367.7063287339915,409900
2022-01-12,4534.75048828125,4583.88104611745,4451.22853995971,4465.96770731057,285300
2022-01-13,4539.66357421875,4574.0549649325285,4470.880792791193,4520.011350953733,276300
2022-01-14,4608.4462890625,4628.098512043577,4500.359062666578,4608.4462890625,337700
2022-01-17,4485.61962890625,4633.011292506674,4485.61962890625,4608.446015239937,236300
2022-01-18,4392.271484375,4539.663144924497,4372.6192629684,4529.8370342211965,326400
2022-01-19,4377.533203125,4456.142104640152,4352.967921401515,4387.359315814394,297400
2022-01-20,4495.44580078125,4520.011078381148,4313.662746542009,4352.967190701845,307000
2022-01-21,4524.923828125,4549.489104064875,4465.9671658693,4485.6193866212,243300
2022-01-24,4362.79296875,4446.314906214809,4348.053803315034,4431.575740779843,250500
2022-01-25,4230.1416015625,4441.403028818235,4215.402432219076,4431.576915922619,367800
2022-01-26,4210.48828125,4269.444943297841,4136.792453690198,4230.140501932614,239300
2022-01-27,4126.96728515625,4259.619805036273,4107.3150599888395,4225.228410993303,310200
2022-01-28,4343.1416015625,4377.532994335053,4171.184637699731,4190.836862141191,288000
2022-01-31,4397.185546875,4421.750829259776,4318.576643243715,4328.402756197625,220800
2022-02-01,4495.44580078125,4549.489411501025,4402.097745901639,4402.097745901639,194500
2022-02-02,4544.57666015625,4623.185553737331,4500.359157516892,4510.185269214527,145300
2022-02-03,4515.0986328125,4598.620587935256,4470.881127159277,4475.794183342968,157500
2022-02-04,4411.923828125,4470.880493979676,4343.141051294543,4426.662994588669,243500
2022-02-07,4210.48828125,4348.0538260282965,4210.48828125,4323.488550175029,273000
2022-02-08,4185.92431640625,4377.533528072733,4176.098202987456,4190.837373115647,315400
2022-02-09,4421.75,4495.445833333333,4058.1838888888888,4166.271111111111,528600
2022-02-10,4691.96826171875,4701.794373261617,4480.7068635471205,4515.098253947153,537000
2022-02-14,4569.14208984375,4726.35988218246,4539.663753780243,4578.968201864919,543800
2022-02-15,4588.7939453125,4608.446167776365,4495.445888609141,4515.098111073006,278000
2022-02-16,4657.5771484375,4760.751325776306,4603.533531736221,4647.751036309995,297000
2022-02-17,4588.7939453125,4647.750612704095,4510.18505545704,4628.09839024023,280600
2022-02-18,4578.9677734375,4642.837495599182,4323.488884790772,4520.011106826717,482200
2022-02-21,4539.66357421875,4569.141909116274,4402.098011363636,4524.924406769987,188900
2022-02-22,4544.57666015625,4569.141939400338,4426.663319784629,4470.8808224239865,265100
2022-02-24,4367.70703125,4456.142044256187,4313.663412190664,4451.228987978066,415000
2022-02-25,4554.40283203125,4559.315887944984,4343.141427740696,4421.750322360437,355700
