Price,Close,High,Low,Open,Volume
2022-06-03,355.0,361.0,334.0,361.0,277800
2022-06-06,385.0,385.0,345.0,347.0,265500
2022-06-07,389.0,389.0,365.0,380.0,161800
2022-06-08,378.0,385.0,370.0,385.0,143600
2022-06-09,364.0,389.0,364.0,374.0,111100
2022-06-10,365.0,370.0,350.0,353.0,125100
2022-06-13,356.0,373.0,355.0,361.0,52300
2022-06-14,357.0,362.0,350.0,353.0,35200
2022-06-15,352.0,361.0,334.0,357.0,98900
2022-06-16,350.0,366.0,345.0,350.0,25000
2022-06-17,352.0,358.0,337.0,338.0,52100
2022-06-20,341.0,357.0,330.0,353.0,40400
2022-06-21,350.0,359.0,341.0,341.0,29500
2022-06-22,320.0,350.0,314.0,349.0,118900
2022-06-23,333.0,348.0,320.0,320.0,72300
2022-06-24,334.0,334.0,330.0,333.0,15200
2022-06-27,295.0,334.0,290.0,334.0,154500
2022-06-28,307.0,328.0,286.0,303.0,134700
2022-06-29,315.0,316.0,290.0,311.0,113700
2022-06-30,319.0,327.0,300.0,312.0,46200
2022-07-01,300.0,319.0,290.0,318.0,75000
2022-07-04,285.0,302.0,279.0,298.0,40400
2022-07-05,301.0,304.0,283.0,286.0,23400
2022-07-06,303.0,307.0,300.0,303.0,9800
2022-07-07,303.0,305.0,290.0,303.0,30900
2022-07-08,306.0,309.0,301.0,304.0,8000
2022-07-11,305.0,311.0,301.0,308.0,28900
2022-07-12,300.0,310.0,296.0,310.0,13200
2022-07-13,302.0,302.0,291.0,300.0,16900
2022-07-14,308.0,310.0,300.0,300.0,17300
2022-07-15,306.0,309.0,300.0,309.0,17500
2022-07-19,300.0,306.0,295.0,306.0,15300
2022-07-20,301.0,313.0,297.0,301.0,20800
2022-07-21,307.0,308.0,296.0,301.0,18800
2022-07-22,305.0,308.0,298.0,307.0,14700
2022-07-25,296.0,305.0,292.0,305.0,13200
2022-07-26,303.0,303.0,291.0,296.0,7000
2022-07-27,299.0,305.0,299.0,302.0,12500
2022-07-28,300.0,304.0,295.0,304.0,6600
2022-07-29,297.0,300.0,292.0,300.0,3900
2022-08-01,292.0,292.0,281.0,292.0,37500
2022-08-02,286.0,286.0,280.0,285.0,14900
2022-08-03,279.0,284.0,279.0,283.0,11000
2022-08-04,267.0,279.0,265.0,279.0,25000
2022-08-05,257.0,269.0,254.0,269.0,25800
2022-08-08,262.0,265.0,258.0,260.0,11200
2022-08-09,271.0,273.0,261.0,265.0,7900
2022-08-10,267.0,271.0,265.0,270.0,13900
2022-08-12,270.0,276.0,267.0,267.0,12000
2022-08-15,269.0,276.0,269.0,274.0,9100
2022-08-16,270.0,273.0,267.0,269.0,7800
2022-08-17,307.0,307.0,261.0,270.0,158100
2022-08-18,333.0,387.0,325.0,363.0,2295500
2022-08-19,349.0,380.0,337.0,361.0,1711100
2022-08-22,345.0,384.0,331.0,341.0,1805300
2022-08-23,345.0,352.0,335.0,337.0,200400
2022-08-24,342.0,358.0,338.0,339.0,176500
2022-08-25,327.0,348.0,323.0,345.0,222600
2022-08-26,338.0,345.0,325.0,325.0,94400
2022-08-29,342.0,346.0,335.0,338.0,83000
2022-08-30,352.0,355.0,342.0,345.0,85400
2022-08-31,354.0,364.0,351.0,359.0,101000
2022-09-01,356.0,360.0,351.0,351.0,60100
2022-09-02,360.0,364.0,351.0,364.0,61100
2022-09-05,360.0,363.0,356.0,360.0,40800
2022-09-06,358.0,367.0,353.0,363.0,58200
2022-09-07,350.0,355.0,340.0,355.0,52600
2022-09-08,336.0,354.0,335.0,354.0,103700
2022-09-09,353.0,357.0,336.0,338.0,52000
2022-09-12,365.0,372.0,351.0,360.0,89700
2022-09-13,401.0,411.0,364.0,365.0,320800
2022-09-14,416.0,426.0,388.0,388.0,166600
2022-09-15,410.0,424.0,403.0,415.0,159800
2022-09-16,401.0,412.0,390.0,405.0,129300
2022-09-20,383.0,403.0,375.0,400.0,114300
2022-09-21,372.0,393.0,370.0,383.0,105700
2022-09-22,387.0,395.0,364.0,372.0,82100
2022-09-26,389.0,394.0,375.0,379.0,79500
2022-09-27,382.0,416.0,366.0,397.0,290500
2022-09-28,321.0,375.0,315.0,374.0,455000
2022-09-29,306.0,334.0,289.0,325.0,359300
2022-09-30,303.0,306.0,299.0,300.0,67000
2022-10-03,258.0,302.0,241.0,287.0,533700
2022-10-04,255.0,265.0,252.0,265.0,238500
2022-10-05,266.0,273.0,246.0,247.0,272500
2022-10-06,265.0,275.0,260.0,264.0,199000
2022-10-07,345.0,345.0,279.0,279.0,5111100
2022-10-11,351.0,375.0,304.0,365.0,5280900
2022-10-12,350.0,366.0,323.0,351.0,3481700
2022-10-13,317.0,355.0,312.0,342.0,1397000
2022-10-14,312.0,367.0,305.0,358.0,2608400
2022-10-17,282.0,305.0,279.0,304.0,799300
2022-10-18,275.0,286.0,259.0,275.0,828000
2022-10-19,277.0,285.0,270.0,271.0,253900
2022-10-20,264.0,283.0,264.0,278.0,308800
2022-10-21,269.0,274.0,266.0,270.0,110600
2022-10-24,259.0,289.0,254.0,275.0,465000
2022-10-25,267.0,268.0,252.0,259.0,168700
2022-10-26,267.0,274.0,265.0,266.0,143200
2022-10-27,259.0,264.0,256.0,264.0,128400
2022-10-28,258.0,261.0,254.0,256.0,51300
2022-10-31,249.0,258.0,246.0,258.0,159200
2022-11-01,254.0,261.0,249.0,252.0,96900
2022-11-02,255.0,268.0,251.0,264.0,283100
2022-11-04,254.0,257.0,251.0,254.0,80200
2022-11-07,253.0,256.0,251.0,253.0,46600
2022-11-08,255.0,260.0,251.0,255.0,81200
2022-11-09,257.0,263.0,254.0,255.0,55200
2022-11-10,254.0,258.0,254.0,255.0,42300
2022-11-11,256.0,259.0,249.0,254.0,111200
2022-11-14,262.0,264.0,251.0,251.0,72300
2022-11-15,269.0,276.0,259.0,259.0,115300
2022-11-16,279.0,283.0,263.0,267.0,144000
2022-11-17,292.0,295.0,280.0,283.0,233800
2022-11-18,311.0,318.0,296.0,297.0,380800
2022-11-21,317.0,320.0,298.0,307.0,266100
2022-11-22,308.0,315.0,301.0,313.0,186800
2022-11-24,322.0,323.0,307.0,313.0,250100
2022-11-25,326.0,333.0,317.0,319.0,164700
2022-11-28,306.0,318.0,305.0,318.0,132700
2022-11-29,312.0,312.0,301.0,312.0,66200
2022-11-30,317.0,322.0,307.0,312.0,81400
2022-12-01,310.0,325.0,309.0,325.0,56500
2022-12-02,315.0,325.0,304.0,318.0,132700
2022-12-05,305.0,315.0,305.0,315.0,61700
2022-12-06,292.0,301.0,290.0,291.0,85700
2022-12-07,291.0,299.0,288.0,291.0,33600
2022-12-08,276.0,296.0,276.0,296.0,71900
2022-12-09,284.0,293.0,277.0,278.0,51000
2022-12-12,287.0,291.0,283.0,289.0,18200
2022-12-13,286.0,293.0,285.0,293.0,19800
2022-12-14,291.0,295.0,280.0,285.0,38100
2022-12-15,281.0,290.0,280.0,286.0,35000
2022-12-16,272.0,283.0,272.0,280.0,56100
2022-12-19,279.0,288.0,267.0,272.0,54700
2022-12-20,270.0,284.0,267.0,279.0,58500
2022-12-21,270.0,277.0,262.0,270.0,112900
2022-12-22,274.0,274.0,269.0,269.0,5300
2022-12-23,265.0,273.0,265.0,272.0,26800
2022-12-26,271.0,279.0,255.0,265.0,59400
2022-12-27,280.0,285.0,270.0,270.0,67100
2022-12-28,270.0,284.0,262.0,282.0,37600
2022-12-29,274.0,276.0,265.0,266.0,32500
2022-12-30,280.0,282.0,276.0,279.0,16000
2023-01-04,267.0,278.0,260.0,272.0,31100
2023-01-05,269.0,275.0,265.0,275.0,26800
2023-01-06,269.0,271.0,265.0,270.0,10600
2023-01-10,278.0,279.0,269.0,269.0,34800
2023-01-11,285.0,285.0,276.0,279.0,29100
2023-01-12,278.0,285.0,269.0,285.0,26300
2023-01-13,272.0,324.0,272.0,280.0,735300
2023-01-16,269.0,273.0,261.0,270.0,68100
2023-01-17,269.0,276.0,267.0,270.0,19500
2023-01-18,275.0,275.0,265.0,272.0,36700
2023-01-19,274.0,280.0,268.0,268.0,57100
2023-01-20,275.0,280.0,274.0,275.0,32900
2023-01-23,277.0,278.0,273.0,278.0,13400
2023-01-24,278.0,282.0,274.0,278.0,31800
2023-01-25,284.0,288.0,277.0,280.0,50300
2023-01-26,292.0,294.0,282.0,283.0,31700
2023-01-27,293.0,293.0,286.0,288.0,32200
2023-01-30,296.0,309.0,296.0,301.0,102100
2023-01-31,295.0,301.0,292.0,296.0,21700
2023-02-01,302.0,305.0,291.0,291.0,19500
2023-02-02,295.0,305.0,295.0,302.0,11800
2023-02-03,294.0,298.0,291.0,296.0,64900
2023-02-06,296.0,303.0,291.0,291.0,66900
2023-02-07,298.0,306.0,297.0,303.0,84900
2023-02-08,302.0,303.0,297.0,299.0,22900
2023-02-09,300.0,302.0,295.0,301.0,36000
2023-02-10,305.0,305.0,298.0,301.0,27200
2023-02-13,293.0,305.0,293.0,305.0,16100
2023-02-14,293.0,297.0,290.0,293.0,14400
2023-02-15,289.0,295.0,283.0,295.0,27100
2023-02-16,297.0,299.0,288.0,288.0,47500
2023-02-17,303.0,307.0,295.0,295.0,80200
2023-02-20,284.0,295.0,280.0,287.0,106800
2023-02-21,277.0,291.0,272.0,288.0,70900
2023-02-22,274.0,279.0,272.0,273.0,24400
2023-02-24,280.0,283.0,273.0,274.0,20200
2023-02-27,277.0,286.0,270.0,286.0,29800
2023-02-28,276.0,279.0,273.0,273.0,16600
2023-03-01,271.0,276.0,270.0,274.0,23100
2023-03-02,267.0,274.0,266.0,273.0,46200
2023-03-03,272.0,277.0,269.0,271.0,21900
2023-03-06,269.0,275.0,267.0,275.0,20600
2023-03-07,296.0,310.0,267.0,267.0,301600
2023-03-08,313.0,313.0,288.0,292.0,272200
2023-03-09,313.0,317.0,302.0,312.0,99900
2023-03-10,305.0,313.0,300.0,312.0,48800
2023-03-13,328.0,347.0,288.0,298.0,520100
2023-03-14,355.0,355.0,312.0,320.0,295400
2023-03-15,327.0,360.0,317.0,347.0,456800
2023-03-16,326.0,350.0,319.0,319.0,277100
2023-03-17,367.0,367.0,335.0,340.0,642000
2023-03-20,345.0,381.0,335.0,368.0,1146000
2023-03-22,314.0,345.0,298.0,345.0,870800
2023-03-23,330.0,360.0,307.0,311.0,1200200
2023-03-24,311.0,324.0,305.0,315.0,487000
2023-03-27,271.0,310.0,268.0,305.0,784600
2023-03-28,275.0,283.0,272.0,275.0,207100
2023-03-29,274.0,278.0,263.0,277.0,149200
2023-03-30,284.0,295.0,270.0,270.0,209000
2023-03-31,279.0,290.0,277.0,282.0,104700
2023-04-03,278.0,286.0,275.0,280.0,76600
2023-04-04,276.0,279.0,270.0,278.0,110300
2023-04-05,356.0,356.0,276.0,278.0,3784900
2023-04-06,436.0,436.0,376.0,396.0,7571800
2023-04-07,478.0,501.0,404.0,451.0,9275000
2023-04-10,438.0,497.0,430.0,477.0,3220100
2023-04-11,458.0,469.0,407.0,435.0,1477400
2023-04-12,422.0,479.0,415.0,442.0,1019300
2023-04-13,342.0,401.0,342.0,400.0,1914000
2023-04-14,309.0,347.0,301.0,340.0,1831400
2023-04-17,314.0,335.0,305.0,312.0,1079800
2023-04-18,348.0,355.0,312.0,318.0,1331000
2023-04-19,332.0,360.0,328.0,347.0,905300
2023-04-20,303.0,364.0,297.0,334.0,1464000
2023-04-21,288.0,299.0,280.0,297.0,805200
2023-04-24,278.0,294.0,278.0,289.0,292600
2023-04-25,267.0,282.0,264.0,278.0,505900
2023-04-26,281.0,324.0,261.0,266.0,3256900
2023-04-27,274.0,289.0,268.0,278.0,874200
2023-04-28,272.0,279.0,265.0,273.0,270800
2023-05-01,283.0,293.0,271.0,271.0,593100
2023-05-02,285.0,295.0,276.0,280.0,507000
2023-05-08,281.0,287.0,273.0,284.0,348800
2023-05-09,282.0,291.0,281.0,282.0,217700
2023-05-10,279.0,283.0,273.0,282.0,249900
2023-05-11,271.0,281.0,270.0,276.0,172600
2023-05-12,251.0,271.0,249.0,271.0,673200
2023-05-15,253.0,256.0,236.0,240.0,381700
2023-05-16,255.0,258.0,250.0,254.0,113100
2023-05-17,266.0,271.0,253.0,255.0,209100
2023-05-18,264.0,271.0,260.0,266.0,79000
2023-05-19,266.0,271.0,261.0,267.0,113900
2023-05-22,264.0,274.0,263.0,265.0,116400
2023-05-23,250.0,267.0,249.0,266.0,197500
2023-05-24,244.0,253.0,244.0,248.0,91700
2023-05-25,252.0,254.0,242.0,245.0,134800
2023-05-26,250.0,254.0,249.0,254.0,80700
2023-05-29,246.0,252.0,245.0,250.0,64300
2023-05-30,246.0,248.0,243.0,246.0,34800
2023-05-31,249.0,250.0,243.0,246.0,46600
2023-06-01,248.0,252.0,246.0,250.0,45500
2023-06-02,254.0,256.0,248.0,251.0,88000
2023-06-05,254.0,257.0,245.0,256.0,52700
2023-06-06,254.0,259.0,252.0,254.0,53400
2023-06-07,257.0,261.0,248.0,254.0,82500
2023-06-08,251.0,260.0,250.0,258.0,45200
2023-06-09,251.0,254.0,249.0,250.0,30800
2023-06-12,254.0,257.0,251.0,251.0,61000
2023-06-13,251.0,256.0,250.0,256.0,39200
2023-06-14,237.0,252.0,237.0,251.0,115400
2023-06-15,241.0,242.0,235.0,239.0,65400
2023-06-16,240.0,245.0,239.0,240.0,56100
2023-06-19,249.0,252.0,240.0,242.0,65200
2023-06-20,247.0,252.0,246.0,249.0,44900
2023-06-21,250.0,253.0,246.0,248.0,65200
2023-06-22,243.0,252.0,241.0,250.0,76200
2023-06-23,240.0,244.0,236.0,244.0,73600
2023-06-26,232.0,241.0,232.0,241.0,71400
2023-06-27,232.0,232.0,218.0,232.0,213000
2023-06-28,231.0,238.0,230.0,234.0,109700
2023-06-29,237.0,242.0,233.0,233.0,52500
2023-06-30,239.0,240.0,234.0,235.0,34900
2023-07-03,239.0,241.0,237.0,237.0,20400
2023-07-04,241.0,244.0,236.0,239.0,79800
2023-07-05,239.0,243.0,238.0,243.0,21500
2023-07-06,239.0,247.0,234.0,238.0,147600
2023-07-07,235.0,236.0,230.0,236.0,72600
2023-07-10,231.0,237.0,226.0,233.0,59400
2023-07-11,225.0,236.0,225.0,230.0,83700
2023-07-12,218.0,228.0,213.0,228.0,111500
2023-07-13,212.0,223.0,208.0,218.0,333600
2023-07-14,210.0,214.0,207.0,208.0,76100
2023-07-18,207.0,211.0,206.0,210.0,47300
2023-07-19,210.0,212.0,205.0,207.0,75200
2023-07-20,206.0,211.0,206.0,210.0,69600
2023-07-21,204.0,207.0,201.0,207.0,88700
2023-07-24,207.0,208.0,203.0,206.0,20400
2023-07-25,204.0,206.0,203.0,205.0,20300
2023-07-26,209.0,209.0,203.0,205.0,31500
2023-07-27,207.0,212.0,206.0,208.0,51700
2023-07-28,204.0,208.0,202.0,207.0,30400
2023-07-31,212.0,221.0,205.0,205.0,80200
2023-08-01,222.0,223.0,214.0,214.0,70700
2023-08-02,234.0,249.0,223.0,224.0,859000
2023-08-03,216.0,257.0,215.0,239.0,1273200
2023-08-04,213.0,219.0,209.0,211.0,174200
2023-08-07,227.0,243.0,211.0,214.0,276600
2023-08-08,220.0,228.0,217.0,226.0,142100
2023-08-09,213.0,219.0,212.0,218.0,80100
2023-08-10,210.0,214.0,210.0,213.0,37400
2023-08-14,209.0,212.0,207.0,212.0,30600
2023-08-15,206.0,208.0,202.0,207.0,68400
2023-08-16,196.0,206.0,196.0,203.0,93300
2023-08-17,197.0,202.0,192.0,197.0,122400
2023-08-18,200.0,203.0,195.0,197.0,27200
2023-08-21,206.0,211.0,199.0,200.0,51700
2023-08-22,208.0,210.0,207.0,207.0,8600
2023-08-23,203.0,209.0,203.0,209.0,22600
2023-08-24,206.0,206.0,200.0,206.0,46800
2023-08-25,202.0,207.0,202.0,204.0,19800
2023-08-28,203.0,204.0,201.0,204.0,8400
2023-08-29,210.0,210.0,202.0,205.0,37300
2023-08-30,208.0,212.0,207.0,210.0,25100
2023-08-31,207.0,209.0,206.0,206.0,11500
2023-09-01,208.0,215.0,207.0,213.0,22000
2023-09-04,206.0,210.0,205.0,207.0,43100
2023-09-05,209.0,212.0,206.0,207.0,36700
2023-09-06,205.0,208.0,203.0,207.0,33400
2023-09-07,205.0,207.0,203.0,206.0,30100
2023-09-08,205.0,222.0,203.0,213.0,148600
2023-09-11,200.0,205.0,199.0,205.0,103100
2023-09-12,200.0,202.0,198.0,199.0,37500
2023-09-13,202.0,204.0,195.0,200.0,39800
2023-09-14,202.0,206.0,200.0,203.0,22100
2023-09-15,200.0,201.0,195.0,201.0,48700
2023-09-19,197.0,200.0,197.0,200.0,21600
2023-09-20,200.0,206.0,198.0,199.0,45900
2023-09-21,198.0,200.0,197.0,199.0,12700
2023-09-22,200.0,200.0,195.0,198.0,9000
2023-09-25,199.0,202.0,199.0,202.0,10300
2023-09-26,200.0,201.0,197.0,199.0,9400
2023-09-27,199.0,200.0,198.0,198.0,6600
2023-09-28,199.0,200.0,197.0,199.0,12100
2023-09-29,198.0,200.0,197.0,197.0,12700
2023-10-02,199.0,200.0,197.0,197.0,17700
2023-10-03,195.0,200.0,195.0,196.0,38600
2023-10-04,193.0,195.0,192.0,192.0,40500
2023-10-05,183.0,193.0,181.0,193.0,153700
2023-10-06,179.0,184.0,178.0,181.0,77900
2023-10-10,182.0,182.0,178.0,178.0,32200
2023-10-11,178.0,182.0,177.0,180.0,32600
2023-10-12,175.0,179.0,171.0,176.0,70000
2023-10-13,174.0,177.0,173.0,173.0,29000
2023-10-16,170.0,173.0,170.0,170.0,44300
2023-10-17,167.0,173.0,165.0,171.0,59500
2023-10-18,184.0,199.0,165.0,165.0,761300
2023-10-19,175.0,182.0,175.0,180.0,72100
2023-10-20,175.0,175.0,169.0,171.0,46900
2023-10-23,168.0,177.0,168.0,173.0,34500
2023-10-24,166.0,169.0,165.0,167.0,50900
2023-10-25,164.0,169.0,162.0,162.0,67800
2023-10-26,160.0,165.0,158.0,163.0,66100
2023-10-27,163.0,163.0,156.0,158.0,24700
2023-10-30,163.0,168.0,163.0,164.0,32000
2023-10-31,163.0,165.0,161.0,162.0,18200
2023-11-01,161.0,166.0,161.0,163.0,23300
2023-11-02,165.0,165.0,161.0,163.0,41800
2023-11-06,168.0,169.0,164.0,164.0,23800
2023-11-07,165.0,169.0,165.0,167.0,19100
2023-11-08,164.0,187.0,163.0,165.0,257800
2023-11-09,165.0,168.0,163.0,165.0,19100
2023-11-10,166.0,167.0,165.0,165.0,22300
2023-11-13,161.0,167.0,160.0,165.0,35500
2023-11-14,164.0,166.0,161.0,166.0,26000
2023-11-15,165.0,166.0,161.0,164.0,20000
2023-11-16,167.0,167.0,164.0,166.0,21300
2023-11-17,164.0,167.0,163.0,163.0,19100
2023-11-20,165.0,167.0,161.0,167.0,45700
2023-11-21,168.0,171.0,165.0,166.0,131100
2023-11-22,172.0,185.0,167.0,168.0,332600
2023-11-24,196.0,217.0,174.0,175.0,2338800
2023-11-27,206.0,211.0,185.0,186.0,835000
2023-11-28,204.0,228.0,199.0,214.0,708100
2023-11-29,223.0,233.0,200.0,204.0,932300
2023-11-30,218.0,249.0,217.0,235.0,948300
2023-12-01,222.0,224.0,198.0,216.0,292800
2023-12-04,218.0,229.0,211.0,224.0,171100
2023-12-05,220.0,225.0,211.0,225.0,91000
2023-12-06,216.0,224.0,216.0,219.0,95000
2023-12-07,229.0,229.0,213.0,216.0,161300
2023-12-08,229.0,232.0,222.0,224.0,115800
2023-12-11,222.0,238.0,222.0,229.0,137400
2023-12-12,216.0,228.0,206.0,227.0,266000
2023-12-13,208.0,218.0,207.0,217.0,173600
2023-12-14,199.0,213.0,198.0,209.0,95500
2023-12-15,201.0,205.0,197.0,197.0,83100
2023-12-18,213.0,248.0,201.0,201.0,1171700
2023-12-19,226.0,228.0,210.0,213.0,296800
2023-12-20,228.0,235.0,222.0,226.0,122200
2023-12-21,225.0,228.0,208.0,223.0,146200
2023-12-22,228.0,230.0,222.0,223.0,138200
2023-12-25,217.0,228.0,215.0,222.0,67000
2023-12-26,221.0,223.0,213.0,215.0,86200
2023-12-27,219.0,222.0,216.0,220.0,59100
2023-12-28,213.0,228.0,213.0,222.0,163700
2023-12-29,230.0,238.0,214.0,214.0,322400
2024-01-04,230.0,238.0,229.0,233.0,125900
2024-01-05,226.0,237.0,221.0,237.0,142100
2024-01-09,226.0,233.0,223.0,227.0,128300
2024-01-10,237.0,254.0,227.0,229.0,457500
2024-01-11,234.0,238.0,222.0,233.0,256100
2024-01-12,244.0,249.0,228.0,233.0,281200
2024-01-15,246.0,259.0,245.0,249.0,125300
2024-01-16,248.0,259.0,241.0,249.0,149900
2024-01-17,230.0,251.0,227.0,248.0,321400
2024-01-18,221.0,234.0,216.0,231.0,242600
2024-01-19,219.0,224.0,200.0,221.0,291900
2024-01-22,222.0,225.0,218.0,219.0,85200
2024-01-23,214.0,225.0,214.0,223.0,78800
2024-01-24,210.0,215.0,205.0,215.0,85700
2024-01-25,208.0,214.0,206.0,212.0,56800
2024-01-26,210.0,215.0,207.0,208.0,41400
2024-01-29,220.0,222.0,212.0,213.0,90400
2024-01-30,213.0,223.0,213.0,220.0,77700
2024-01-31,214.0,214.0,209.0,214.0,40900
2024-02-01,202.0,217.0,201.0,217.0,100300
2024-02-02,215.0,221.0,206.0,207.0,186100
2024-02-05,211.0,215.0,208.0,214.0,50900
2024-02-06,221.0,228.0,212.0,217.0,173200
2024-02-07,215.0,215.0,215.0,215.0,1000
2024-02-08,210.0,219.0,209.0,219.0,40100
2024-02-09,212.0,218.0,210.0,210.0,37500
2024-02-13,214.0,215.0,209.0,214.0,22400
2024-02-14,212.0,216.0,212.0,215.0,14200
2024-02-15,207.0,212.0,179.0,212.0,194600
2024-02-16,201.0,205.0,196.0,200.0,36000
2024-02-19,218.0,218.0,209.0,217.0,100800
2024-02-20,217.0,219.0,213.0,216.0,25200
2024-02-21,209.0,217.0,209.0,217.0,27100
2024-02-22,209.0,211.0,205.0,211.0,32300
2024-02-26,210.0,212.0,207.0,209.0,26100
2024-02-27,221.0,223.0,213.0,215.0,87900
2024-02-28,221.0,221.0,215.0,221.0,46000
2024-02-29,226.0,228.0,219.0,220.0,74400
2024-03-01,224.0,227.0,220.0,226.0,47100
2024-03-04,236.0,237.0,224.0,228.0,84400
2024-03-05,235.0,235.0,229.0,233.0,57700
2024-03-06,252.0,254.0,235.0,235.0,225800
2024-03-07,265.0,266.0,242.0,251.0,247500
2024-03-08,268.0,279.0,260.0,270.0,293800
