Price,Close,High,Low,Open,Volume
Ticker,3024.T,3024.T,3024.T,3024.T,3024.T
Date,,,,,
2022-01-04,550.6513061523438,555.2324318274881,550.6513061523438,553.3999815574304,1100
2022-01-05,551.5674438476562,552.4836688374364,550.6512188578761,551.5674438476562,1100
2022-01-06,550.6513061523438,554.3162066924592,550.6513061523438,550.6513061523438,1500
2022-01-07,543.3214111328125,564.3945855949621,535.9916113198909,549.734985969119,10400
2022-01-11,548.81884765625,550.6512978988418,535.9916959581072,550.6512978988418,2700
2022-01-12,539.656494140625,548.8187436166968,537.8240442454107,548.8187436166968,5900
2022-01-13,541.489013671875,546.9863640644828,537.8241134101364,539.6565635410057,1800
2022-01-14,545.1538696289062,547.9025446018252,541.4889696650145,541.4889696650145,3000
2022-01-17,549.7349243164062,549.7349243164062,545.1537999471028,545.1537999471028,2900
2022-01-18,544.2376708984375,549.7350211095328,541.4889957928898,549.7350211095328,7900
2022-01-19,542.4052124023438,542.4052124023438,542.4052124023438,542.4052124023438,100
2022-01-20,541.489013671875,543.3214638027442,541.489013671875,541.489013671875,1300
2022-01-21,547.902587890625,547.902587890625,541.4890124470893,541.4890124470893,600
2022-01-24,546.9862670898438,548.8187168958399,546.9862670898438,547.9024919928419,1200
2022-01-25,544.2376708984375,546.9863460039852,544.2376708984375,546.9863460039852,3100
2022-01-26,544.2376708984375,544.2376708984375,544.2376708984375,544.2376708984375,0
2022-01-27,540.57275390625,544.237653932733,540.57275390625,544.237653932733,2000
2022-01-28,538.7403564453125,546.9863823092713,538.7403564453125,546.9863823092713,3000
2022-01-31,545.1538696289062,546.9863196108522,545.1538696289062,545.1538696289062,600
2022-02-01,543.3214111328125,549.734985969119,543.3214111328125,549.734985969119,2200
2022-02-02,547.902587890625,547.902587890625,546.9863628272627,547.902587890625,300
2022-02-03,548.81884765625,548.81884765625,545.1539471710663,545.1539471710663,500
2022-02-04,548.81884765625,549.735072777546,548.81884765625,548.81884765625,1400
2022-02-07,548.81884765625,557.9810988692091,548.81884765625,557.9810988692091,4600
2022-02-08,552.4837036132812,554.3161537081843,548.8188034234751,549.7350284709266,2700
2022-02-09,550.6513061523438,551.5675312873726,550.6513061523438,551.5675312873726,600
2022-02-10,552.4837036132812,553.3999286607327,552.4837036132812,553.3999286607327,800
2022-02-14,554.316162109375,554.316162109375,554.316162109375,554.316162109375,1200
2022-02-15,548.81884765625,555.2324235053213,548.81884765625,554.3161983840255,7900
2022-02-16,553.39990234375,553.39990234375,548.818777324348,548.818777324348,600
2022-02-17,554.316162109375,554.316162109375,550.6512618640237,554.316162109375,800
2022-02-18,553.39990234375,554.3161273476303,549.7350023282285,554.3161273476303,1900
2022-02-21,557.9810791015625,568.0595550787664,554.3161787462157,563.4784296345829,13300
2022-02-22,560.7296752929688,565.310800091114,559.8134503333397,563.4783501718558,2000
2022-02-24,559.8134765625,561.6459265676145,549.7350015343699,560.7297015650572,4400
2022-02-25,561.6459350585938,567.1432851570465,559.8134850257761,559.8134850257761,3400
2022-02-28,563.4783935546875,563.4783935546875,562.5621685245173,563.4783935546875,2200
2022-03-01,568.0594482421875,568.0594482421875,563.4783236595891,564.3945485761088,4200
2022-03-02,569.8919067382812,572.6405815296234,568.0594568773864,571.7243565991761,1700
2022-03-03,568.0594482421875,573.5567977413054,565.3107734926285,573.5567977413054,2600
2022-03-04,558.8972778320312,573.5568785620517,558.8972778320312,573.5568785620517,2700
2022-03-07,558.8972778320312,568.059528288294,558.8972778320312,558.8972778320312,3700
2022-03-08,558.8972778320312,568.059528288294,557.0648277407787,558.8972778320312,3200
2022-03-09,557.9810791015625,564.3946547234195,557.9810791015625,560.7297543680727,1600
2022-03-10,563.4783935546875,565.3108436150279,558.8972684038364,565.3108436150279,1000
2022-03-11,559.8134765625,564.3946015752864,557.9810265573855,564.3946015752864,2600
2022-03-14,562.5621948242188,563.4784198972224,557.064844386197,559.8135196052078,1800
2022-03-15,565.310791015625,565.310791015625,562.562116180865,562.562116180865,7200
2022-03-16,567.143310546875,568.0595356043013,562.5621852597436,567.143310546875,1200
2022-03-17,568.9757080078125,571.7243829257246,568.0594830351752,568.0594830351752,1900
2022-03-18,575.3893432617188,575.3893432617188,568.9757677795021,571.7244429861664,1900
2022-03-22,576.3055419921875,577.221767019202,574.4730919381583,577.221767019202,3200
2022-03-23,578.137939453125,581.8028392277882,577.2217145094592,579.0541643967908,2000
2022-03-24,579.9703979492188,579.9703979492188,576.3054981201557,579.9703979492188,2700
2022-03-25,580.8866577148438,582.7191077391808,579.9704327026752,579.9704327026752,3900
2022-03-28,592.797607421875,592.797607421875,585.4678070209864,585.4678070209864,6000
2022-03-29,607.4572143554688,607.4572143554688,592.7976134057138,594.6300635244332,9000
2022-03-30,570.1326293945312,574.7981991931772,559.8683758375103,566.4001735556145,15600
2022-03-31,571.065673828125,571.065673828125,564.5338769052544,570.1325599820007,4100
2022-04-01,563.6007690429688,564.5338828990001,563.6007690429688,564.5338828990001,1000
2022-04-04,564.5339965820312,565.4671106259685,561.7346544502195,563.600882538094,1300
2022-04-05,563.6007690429688,568.2663383231258,563.6007690429688,564.5338828990001,1800
2022-04-06,560.801513671875,560.801513671875,560.801513671875,560.801513671875,700
2022-04-07,559.8683471679688,560.8014610799154,558.0021193440756,560.8014610799154,1700
2022-04-08,559.8683471679688,559.8683471679688,559.8683471679688,559.8683471679688,0
2022-04-11,559.8683471679688,561.734574991862,559.8683471679688,561.734574991862,1100
2022-04-12,560.801513671875,560.801513671875,559.868399672421,560.801513671875,900
2022-04-13,559.8683471679688,561.734574991862,558.0021193440756,558.9352332560221,900
2022-04-14,558.0021362304688,558.0021362304688,558.0021362304688,558.0021362304688,300
2022-04-15,558.0021362304688,558.0021362304688,558.0021362304688,558.0021362304688,3800
2022-04-18,558.0021362304688,558.0021362304688,558.0021362304688,558.0021362304688,3600
2022-04-19,550.5372314453125,551.4703453969147,547.7378895905058,548.671003542108,7200
2022-04-20,548.6709594726562,551.4703011026188,548.6709594726562,549.6040733493104,400
2022-04-21,548.6709594726562,549.6040733493104,547.7378455960021,547.7378455960021,600
2022-04-22,547.7378540039062,549.6040817858617,547.7378540039062,549.6040817858617,700
2022-04-25,547.7378540039062,549.6040817858617,547.7378540039062,547.7378540039062,3100
2022-04-26,547.7378540039062,551.470309567817,547.7378540039062,547.7378540039062,300
2022-04-27,550.5372314453125,550.5372314453125,548.671003542108,550.5372314453125,400
2022-04-28,552.4034423828125,552.4034423828125,548.6709866910368,548.6709866910368,500
2022-05-02,556.1359252929688,559.8683811674182,553.3365833871317,559.8683811674182,1500
2022-05-06,558.0021362304688,558.0021362304688,556.1359083500993,556.1359083500993,700
2022-05-09,558.0021362304688,558.0021362304688,558.0021362304688,558.0021362304688,900
2022-05-10,558.0021362304688,558.0021362304688,556.1359083500993,558.0021362304688,600
2022-05-11,558.9352416992188,558.9352416992188,556.1358999210925,558.0021277731767,400
2022-05-12,557.069091796875,558.9353199100973,556.1359777402638,558.9353199100973,1100
2022-05-13,558.0021362304688,559.8683641108382,557.069022290284,557.069022290284,2000
2022-05-16,558.9352416992188,559.8683556252608,558.0021277731767,558.0021277731767,6800
2022-05-17,557.069091796875,559.8684339667085,555.2028636836526,559.8684339667085,1300
2022-05-18,555.2028198242188,558.9352757558102,555.2028198242188,555.2028198242188,900
2022-05-19,553.3365478515625,555.2027756689371,553.3365478515625,555.2027756689371,600
2022-05-20,555.2028198242188,555.2028198242188,554.269705841321,554.269705841321,200
2022-05-23,555.2028198242188,557.0690477900145,555.2028198242188,556.1359338071165,700
2022-05-24,553.3365478515625,557.0690034863117,553.3365478515625,557.0690034863117,1000
2022-05-25,553.3365478515625,554.2696617602497,553.3365478515625,553.3365478515625,600
2022-05-26,555.2028198242188,555.2028198242188,553.336591858423,553.336591858423,600
2022-05-27,558.0021362304688,558.0021362304688,556.1359083500993,556.1359083500993,300
2022-05-30,558.0021362304688,559.8683641108382,558.0021362304688,558.0021362304688,2400
2022-05-31,554.2697143554688,558.0021703443945,551.4703723637745,558.0021703443945,1500
2022-06-01,557.069091796875,558.0022058534862,556.1359777402638,558.0022058534862,1400
2022-06-02,556.1359252929688,558.0021532301935,556.1359252929688,558.0021532301935,600
2022-06-03,556.1359252929688,558.0021532301935,556.1359252929688,558.0021532301935,300
2022-06-06,556.1359252929688,556.1359252929688,556.1359252929688,556.1359252929688,1500
2022-06-07,556.1359252929688,556.1359252929688,555.2028113243564,555.2028113243564,600
2022-06-08,556.1359252929688,558.0021532301935,556.1359252929688,556.1359252929688,1100
2022-06-09,557.069091796875,558.0022058534862,557.069091796875,558.0022058534862,600
2022-06-10,559.8683471679688,559.8683471679688,558.0021193440756,558.0021193440756,1600
2022-06-13,561.734619140625,561.734619140625,560.8015051553416,560.8015051553416,1700
2022-06-14,564.5339965820312,564.5339965820312,556.1359701865961,559.8684263623451,2100
2022-06-15,564.5339965820312,564.5339965820312,564.5339965820312,564.5339965820312,7700
2022-06-16,564.5339965820312,564.5339965820312,564.5339965820312,564.5339965820312,1200
2022-06-17,555.2028198242188,567.3333016018908,555.2028198242188,555.2028198242188,1400
2022-06-20,555.2028198242188,555.2028198242188,555.2028198242188,555.2028198242188,0
2022-06-21,559.8683471679688,560.8014610799154,559.8683471679688,559.8683471679688,500
2022-06-22,556.1359252929688,559.8683811674182,556.1359252929688,559.8683811674182,200
2022-06-23,559.8683471679688,559.8683471679688,557.069005432129,557.069005432129,700
2022-06-24,560.801513671875,561.734627671329,559.868399672421,559.868399672421,1100
2022-06-27,563.6007690429688,564.5338828990001,560.8014274748745,560.8014274748745,1300
2022-06-28,557.069091796875,563.6008901931532,557.069091796875,563.6008901931532,2200
2022-06-29,566.400146484375,566.400146484375,559.8683490784596,559.8683490784596,4200
2022-06-30,561.734619140625,566.4001890670422,560.8015051553416,566.4001890670422,1400
2022-07-01,570.1326293945312,573.865085233448,562.6677177166978,562.6677177166978,5000
2022-07-04,573.8651123046875,578.5306823234248,572.93199830094,573.8651123046875,3900
2022-07-05,574.7982177734375,576.6644457532213,573.8651037835456,573.8651037835456,1800
2022-07-06,583.1962280273438,583.1962280273438,574.79820234375,574.79820234375,3700
2022-07-07,571.9988403320312,583.1962075163451,571.9988403320312,583.1962075163451,17000
2022-07-08,578.5306396484375,578.5306396484375,572.9319560389365,577.5975257135207,600
2022-07-11,585.99560546875,585.99560546875,574.7982372113853,578.5306932971736,2600
2022-07-12,575.7313232421875,578.5306651704316,574.7982092661061,574.7982092661061,1100
