Price,Close,High,Low,Open,Volume
Ticker,4202.T,4202.T,4202.T,4202.T,4202.T
Date,,,,,
2022-01-04,716.0330810546875,722.2517306420111,705.3725389049899,719.5865951045866,791700
2022-01-05,725.8052368164062,726.6936153192415,716.9214517880537,725.8052368164062,675500
2022-01-06,723.14013671875,727.5820294504376,717.8098654407248,717.8098654407248,688600
2022-01-07,732.912353515625,737.3542465672349,724.9169460227273,724.9169460227273,760300
2022-01-11,740.0193481445312,744.4612409905368,735.5774552985256,740.0193481445312,761800
2022-01-12,760.4520263671875,764.0055405090902,749.7914839414793,749.7914839414793,721400
2022-01-13,764.8939208984375,772.0009491994682,761.3404067479221,762.2287852855509,686800
2022-01-14,768.4474487304688,778.2196128183707,762.2287988563494,774.6660986045882,1025200
2022-01-17,764.005615234375,773.777780080396,759.5637221225472,770.2242655909339,827900
2022-01-18,751.5682983398438,770.224249007854,746.2380267204122,759.563705768991,844500
2022-01-19,758.67529296875,763.1171857847263,751.568264463188,755.121778715969,1160500
2022-01-20,759.5636596679688,767.5590666118421,755.1217669213725,756.898524020011,1209700
2022-01-21,755.1217651367188,755.1217651367188,738.242572739545,749.7914938534008,592200
2022-01-24,761.3403930664062,764.0055286313994,745.3495796764468,753.3449863714264,589000
2022-01-25,716.0330810546875,728.4703802293346,706.2609174174647,727.5820017168598,1885400
2022-01-26,726.6937255859375,735.5775119622937,718.6983178472169,720.4750751224882,876900
2022-01-27,730.2471313476562,742.684430421704,724.0284818106325,740.0192949058365,1218400
2022-01-28,746.238037109375,746.238037109375,736.4658723377047,743.5729012625559,1150300
2022-01-31,748.0147705078125,749.7915276824153,740.907741809401,746.2380133332097,669200
2022-02-01,739.1309814453125,748.0147672799917,733.8007099445049,748.0147672799917,1105800
2022-02-02,762.2288208007812,783.5499066973066,735.5774634301246,739.1309777462121,3914900
2022-02-03,779.9963989257812,793.3220777229188,767.5590987151196,775.5545059934021,2311200
2022-02-04,770.2242431640625,782.6615435150393,764.0055929885741,779.9964077255443,1527000
2022-02-07,778.2196044921875,779.9963615800692,756.8985194376071,757.7868979815479,998300
2022-02-08,769.3358764648438,780.8847983979188,765.7823620238976,774.6661481262629,709900
2022-02-09,776.44287109375,779.1080068068865,768.4474639543407,769.3358425253862,605100
2022-02-10,790.6569213867188,791.5452999500745,775.554485809669,778.2196214997366,747200
2022-02-14,785.32666015625,792.4336887549491,782.6615244317379,788.8801744555996,994500
2022-02-15,785.32666015625,791.5453101801118,780.8847672820631,782.6615244317379,751300
2022-02-16,812.8663940429688,817.3082869065915,799.5407154521004,801.3174725975496,1095300
2022-02-17,800.4290771484375,811.0896197963634,795.9871843784683,809.3128626883757,626000
2022-02-18,786.2150268554688,795.0988124696548,784.4382697326315,787.1034054168873,426900
2022-02-21,772.0010375976562,781.773202630538,769.3359016795977,777.3313094337735,585700
2022-02-22,764.8939208984375,769.3358135865817,755.1217569845202,755.1217569845202,694400
2022-02-24,773.7777709960938,783.5499357273877,764.8939848767355,764.8939848767355,1261500
