Price,Close,High,Low,Open,Volume
Ticker,6465.T,6465.T,6465.T,6465.T,6465.T
Date,,,,,
2022-01-04,4137.5556640625,4180.308822474168,4094.8025056508322,4180.308822474168,176000
2022-01-05,4175.55810546875,4194.559507541418,4137.555301323414,4156.556703396082,198200
2022-01-06,4099.55322265625,4189.809898473711,4099.55322265625,4151.807087603202,209400
2022-01-07,4109.05322265625,4156.556728120484,4066.3000677384393,4156.556728120484,188200
2022-01-11,4090.052001953125,4123.304457253557,4071.050598924307,4090.052001953125,188800
2022-01-12,4151.806640625,4170.808044014588,4104.30313215103,4118.554184693221,131600
2022-01-13,4156.55712890625,4175.558532924107,4142.306075892857,4166.057830915179,158600
2022-01-14,4156.55712890625,4166.057830915179,4061.550108816964,4166.057830915179,287600
2022-01-17,4137.5556640625,4194.559875278057,4128.0549621932405,4137.5556640625,161600
2022-01-18,4151.806640625,4218.311552488558,4151.806640625,4166.057693167191,190000
2022-01-19,3980.793701171875,4113.803514576186,3961.792299256974,4090.0517621825593,154600
2022-01-20,4009.296142578125,4042.5485987369484,3966.542984659638,3980.7940372991334,135600
2022-01-21,4018.797119140625,4033.048172754599,3938.04114866144,3976.0439582987037,137000
2022-01-24,4028.2978515625,4047.2992565227005,3995.0453928821494,4009.2964466022995,131000
2022-01-25,3966.542724609375,3995.044828019742,3919.0392189254308,3985.544126882953,172400
2022-01-26,3961.792724609375,4028.2976384517387,3952.2920226318947,3952.2920226318947,167000
2022-01-27,3871.535888671875,4037.7981660995015,3852.534485537289,4023.5471137485624,319800
2022-01-28,4009.296142578125,4033.0478969772844,3942.791230260478,3942.791230260478,205400
2022-01-31,4014.046142578125,4042.5482453656623,3923.789483750925,3947.5412360738724,201800
2022-02-01,3999.795166015625,4085.3014759779544,3990.2944649087,4009.2958671225506,217200
2022-02-02,4080.552001953125,4094.8030566747307,4037.7988377883075,4061.5505956576503,235600
2022-02-03,4056.7998046875,4066.300506806206,4009.2962940939697,4033.048049390735,278800
2022-02-04,4132.80517578125,4161.30728044181,4028.2974586925284,4033.0478094692885,338600
2022-02-07,4123.3046875,4170.808197724655,4094.8025813652075,4113.803985455069,213600
2022-02-08,4037.798095703125,4142.305811121324,4014.0463421989894,4104.3030055147065,260600
2022-02-09,4033.047607421875,4147.056020352528,3881.0363901810033,4047.2986590382066,512000
2022-02-10,4170.80810546875,4275.315825651338,4137.555649047017,4175.55845638614,691800
2022-02-14,4023.54736328125,4123.304735924587,3999.7956078899797,4109.053682689824,348000
2022-02-15,3942.791259765625,4061.5500326501315,3909.538803357963,4042.5486289886103,288800
2022-02-16,3933.29052734375,4014.046492277136,3909.5387729515774,4014.046492277136,213600
2022-02-17,3852.534912109375,3909.5391278249267,3805.0313990130817,3909.5391278249267,268200
2022-02-18,3805.031005859375,3819.282058315777,3724.2750419397626,3800.280655040574,201200
2022-02-21,3738.52587890625,3767.0279821761833,3710.0237756363167,3752.7769305412166,175400
2022-02-22,3705.273681640625,3748.026839505709,3695.7729798928285,3695.7729798928285,255200
2022-02-24,3686.2724609375,3748.027025360422,3653.020003171311,3695.773163156411,413600
2022-02-25,3771.77880859375,3771.77880859375,3686.272487995907,3705.273892573205,295000
2022-02-28,3790.780029296875,3805.0310820385926,3738.5261692439108,3781.2793274690634,308800
2022-03-01,3833.533203125,3876.2863615241636,3800.280746592317,3805.0310975255575,202400
2022-03-02,3814.53173828125,3833.533141709799,3767.028229709877,3809.781387424113,256200
2022-03-03,3833.533203125,3866.7856596576826,3814.5317993920385,3843.0339049914805,178600
2022-03-04,3828.782958984375,3866.7857675102746,3795.530501524213,3847.784363247325,180000
2022-03-07,3762.278076171875,3814.5319383409287,3748.027022853042,3800.280885022096,289800
2022-03-08,3724.27490234375,3795.5301619549186,3705.2734997807715,3705.2734997807715,278000
2022-03-09,3767.028076171875,3800.2805308165193,3738.525972190751,3752.777024181313,241400
2022-03-10,3895.28759765625,3895.28759765625,3843.03373963891,3871.5358440120044,252600
2022-03-11,3824.03271484375,3847.7844708365683,3786.029905255241,3843.034119638005,250600
2022-03-14,3885.787109375,3914.289215311736,3843.0339504698964,3885.787109375,236000
2022-03-15,3871.535888671875,3923.7897472919863,3857.284836320936,3881.036590239168,175400
2022-03-16,3923.7900390625,3933.290741336259,3881.036878830584,3900.0382833781023,235400
2022-03-17,4018.797119140625,4080.5516848011785,3980.7943095033615,3980.7943095033615,311000
2022-03-18,3999.795166015625,4014.0462176760134,3961.792361587923,3976.0434132483115,391400
2022-03-22,3976.04345703125,4042.5483655120597,3957.042054608162,4033.0476643005154,266200
2022-03-23,4080.552001953125,4090.052705100862,4037.7988377883075,4056.8002440837818,186400
2022-03-24,4109.05322265625,4123.30427429552,4052.049016099169,4066.3000677384393,181400
2022-03-25,4090.052001953125,4142.305860282376,4066.3002481671024,4132.8051587679665,146400
2022-03-28,4071.05078125,4085.30183415986,4047.2990264002333,4080.5514831899063,101600
2022-03-29,4094.8017578125,4113.803158080772,4061.5493073430252,4090.0514077454322,185600
2022-03-30,4094.8017578125,4147.055608550247,4056.798957275957,4147.055608550247,200800
2022-03-31,3995.044921875,4094.802286154875,3995.044921875,4066.300182074911,270200
2022-04-01,4004.5458984375,4014.0466004504005,3895.287825289146,3942.791335353648,166200
2022-04-04,4042.548828125,4047.299179274383,3971.2935608842536,4014.0467212287012,149800
2022-04-05,4066.300048828125,4085.3014509254526,4042.5482962064652,4080.5511004011205,210800
2022-04-06,4128.0546875,4156.556791211163,4047.2987269850405,4090.051882551784,347200
2022-04-07,4056.7998046875,4109.053666340384,4047.299102568794,4085.3019110436185,265600
2022-04-08,4099.55322265625,4128.055330809133,4052.049709068113,4123.304979450319,298800
2022-04-11,4071.05078125,4104.3032380396735,4023.5472715504666,4099.55288706972,290600
2022-04-12,3990.294677734375,4080.5513430640813,3990.294677734375,4066.3002906436013,213600
2022-04-13,3985.5439453125,4004.545346720426,3952.2914928486293,3971.2928942565554,281400
2022-04-14,4042.548828125,4052.049530423766,3990.2949654817858,3995.045316631169,136200
2022-04-15,4014.046142578125,4028.2971939718936,3976.043338861409,3999.795091184357,110600
2022-04-18,3876.286376953125,3985.544448852539,3847.7842712402344,3966.5430450439453,198000
2022-04-19,3814.53173828125,3852.534545138348,3800.280685709838,3843.033843424074,244400
2022-04-20,3852.534912109375,3914.2894791345557,3828.7831555612283,3843.034209490116,292400
2022-04-21,3890.537109375,3919.0392127403848,3833.532902644231,3833.532902644231,216800
2022-04-22,3838.283447265625,3866.7855520720527,3795.530290055983,3843.0337980666964,159800
2022-04-25,3805.031005859375,3824.032409134578,3767.0281993089693,3771.77855012777,210600
2022-04-26,3795.530029296875,3819.2817816704473,3767.027926448588,3800.2803797715897,334400
2022-04-27,3776.529052734375,3814.531860812205,3705.2737875884436,3710.024138598172,623400
2022-04-28,3919.03955078125,3928.540252722538,3814.5318294270833,3824.032531368371,347200
2022-05-02,3862.035400390625,3938.04101712648,3833.5332941146794,3890.5375066665706,257400
