Price,Close,High,Low,Open,Volume
Ticker,1566.T,1566.T,1566.T,1566.T,1566.T
Date,,,,,
2022-01-04,37235.61328125,37244.16336466705,37124.46219682836,37141.56236366246,3727
2022-01-05,37295.45703125,37321.10727680106,37209.956212746445,37312.55719495071,3219
2022-01-06,36833.7578125,37081.71022117282,36799.557480269264,37081.71022117282,1028
2022-01-07,36902.15625,36910.706332541704,36791.005176957835,36842.305672208066,448
2022-01-11,37033.2109375,37128.057345023284,36903.87492724098,36990.09893408033,879
2022-01-12,37128.05859375,37197.03780154145,37119.43619277607,37128.05859375,487
2022-01-13,37136.6796875,37197.03649219294,37110.812485488736,37110.812485488736,1274
2022-01-14,36964.23828125,37067.70710778954,36903.8814657686,37067.70710778954,925
2022-01-17,37128.05859375,37128.05859375,37015.967381088885,37015.967381088885,466
2022-01-18,37093.57421875,37248.77745815899,37041.839805613665,37041.839805613665,235
2022-01-19,36834.89453125,37015.96493976036,36834.89453125,36990.097738544595,686
2022-01-20,37240.15234375,37240.15234375,36981.48029690756,36981.48029690756,459
2022-01-21,37024.59375,37197.04178795994,36869.39051583605,37197.04178795994,348
2022-01-24,36998.72265625,37076.324265177114,36921.121047322886,36955.61065129049,273
2022-01-25,36852.14453125,37050.45976854966,36765.92051503276,36938.368547467246,614
2022-01-26,36834.89453125,36895.25133408679,36826.27213084474,36895.25133408679,263
2022-01-27,36800.41796875,36964.24363449654,36783.17316182931,36964.24363449654,2075
2022-01-28,37084.953125,37084.953125,36964.239490089516,36964.239490089516,582
2022-01-31,37059.08984375,37084.957053971324,36981.48821308603,37050.467440342894,458
2022-02-01,37205.66015625,37231.527359139625,37093.56894372827,37171.17055239716,370
2022-02-02,37291.890625,37291.890625,37153.932185693644,37214.289002890175,589
2022-02-03,37136.6796875,37266.0156975563,37119.43488615916,37266.0156975563,455
2022-02-04,37386.73828125,37386.73828125,37300.51425384859,37335.00386480915,997
2022-02-07,37335.01171875,37386.7461460739,37248.78767321016,37248.78767321016,428
2022-02-08,37395.359375,37403.98177743832,37197.04411891861,37197.04411891861,2341
2022-02-09,37498.8203125,37498.8203125,37412.59630626294,37412.59630626294,346
2022-02-10,37636.78515625,37636.78515625,37550.561135273485,37550.561135273485,898
2022-02-14,37335.01171875,37395.368550627885,36688.33137720121,37369.501336965935,1501
2022-02-15,37283.26953125,37360.87115608378,37283.26953125,37335.00394780585,334
2022-02-16,37628.171875,37628.171875,37559.19264149862,37576.43744987397,803
2022-02-17,37679.8828125,37697.127610125855,37550.54683030606,37636.770818435354,393
2022-02-18,37593.6796875,37593.6796875,37447.098826333146,37559.1900731078,212
2022-02-21,37507.4453125,37541.93491738506,37360.8644917385,37386.7316954023,168
2022-02-22,37231.53515625,37412.60561439758,37162.55593409854,37412.60561439758,360
2022-02-24,36938.37109375,37291.88958460988,36869.39187602124,37248.77757352941,1773
2022-02-25,36809.0390625,36817.66146565355,36688.325418350316,36740.05983727161,1042
2022-02-28,36740.05859375,36981.48587387791,36602.10014796263,36834.90502522882,1054
2022-03-01,36602.09375,36774.54177709069,36576.2265459364,36740.052171672556,763
2022-03-02,36481.3828125,36731.43247016072,36429.6484005702,36490.0052144883,1068
2022-03-03,36610.71875,36653.83075983279,36412.403504769194,36421.025906735755,3274
2022-03-04,36110.61328125,36619.33491057038,35998.52207478958,36558.978107091694,5587
2022-03-07,35119.0390625,35964.034355435186,33903.28052878714,35964.034355435186,4497
2022-03-08,34963.84765625,35265.63179138409,34851.756406057335,34851.756406057335,4276
2022-03-09,34498.21875,34834.49231442139,34446.48435547363,34722.40112628093,1710
2022-03-10,35330.82421875,35617.92522816117,35035.02317875061,35130.723515221005,713
2022-03-11,35261.23046875,35400.43098380058,35261.23046875,35304.73062970331,348
2022-03-14,35417.82421875,35574.424767985445,35330.8239136192,35426.52424926308,541
2022-03-15,35731.0234375,35731.0234375,35565.722866447526,35583.12292655832,475
2022-03-16,35809.328125,35818.02815612852,35600.52737791545,35609.227409043975,2231
2022-03-17,36313.93359375,36409.63394581786,35809.33173739219,35809.33173739219,1459
2022-03-18,36287.82421875,36418.32466547291,36261.72412940542,36383.5245463468,305
2022-03-22,36522.73046875,36740.23124571969,36348.72984717425,36348.72984717425,994
2022-03-23,36783.7265625,36922.92704144985,36766.326502631266,36775.02653256563,596
2022-03-24,37062.125,37062.125,36783.724061032866,36975.12470657277,440
2022-03-25,37140.43359375,37279.63409445274,37140.43359375,37157.83365633784,414
2022-03-28,37488.43359375,37497.13362475342,37149.132384616496,37331.83303568838,1645
2022-03-29,37505.8359375,37758.136851948504,37505.8359375,37566.73615822895,1748
2022-03-30,37540.6328125,37766.83361276072,37410.13235081112,37671.13327418888,896
2022-03-31,37627.6328125,37645.032873916185,37349.23182984104,37540.632505419075,668
2022-04-01,37749.42578125,37758.12581023853,37427.52470867423,37584.12523046785,459
2022-04-04,37758.12890625,37758.12890625,37558.02822310628,37758.12890625,335
2022-04-05,37749.42578125,37845.126100123874,37714.62566529586,37792.92592619267,750
2022-04-06,37853.828125,37923.42836057803,37758.12780108021,37836.428066105495,1387
2022-04-07,37758.12890625,37845.12920326901,37671.12860923099,37688.5286686348,202
2022-04-08,37662.421875,37679.82193130631,37549.32150900901,37679.82193130631,247
2022-04-11,37645.03515625,37810.33574972556,37610.23503130778,37732.03546860556,370
2022-04-12,37871.234375,37923.434560217094,37645.033572392604,37792.934097174366,1982
2022-04-13,38001.734375,38001.734375,37853.833852020376,37862.533882783886,991
2022-04-14,37966.94140625,38001.74153586159,37914.7412118326,37949.5413414442,116
2022-04-15,37949.53125,37975.63134026823,37758.13058803301,37966.931310178814,169
2022-04-18,37958.234375,38080.03480618267,37906.03419020743,37906.03419020743,421
2022-04-19,38332.33203125,38332.33203125,38036.53101239786,38080.03116222906,835
2022-04-20,38358.42578125,38454.12609506124,38280.12552449535,38375.82583830659,656
2022-04-21,38375.82421875,38375.82421875,38297.52396529982,38358.424162427735,276
2022-04-22,38201.83984375,38323.64028961939,38080.03939788061,38314.940257771574,200
2022-04-25,37940.828125,38010.42836003784,37758.12750802568,37949.52815437973,312
2022-04-26,37523.23046875,37723.33116450267,37410.13007549849,37714.63113425255,1536
2022-04-27,37410.1328125,37479.733059593025,36983.83129905524,36992.53132994186,442
2022-04-28,37566.73046875,37575.43049896509,37479.73016659912,37575.43049896509,141
2022-05-02,37471.02734375,37662.427994217265,37410.12713678314,37410.12713678314,295
2022-05-06,37566.73046875,37566.73046875,37288.329501867185,37323.12962272754,2431
2022-05-09,37175.23828125,37392.73909029078,37105.63802235695,37392.73909029078,398
2022-05-10,37285.76171875,37434.904765625004,36934.83690257353,37434.904765625004,1224
