Price,Close,High,Low,Open,Volume
Ticker,6577.T,6577.T,6577.T,6577.T,6577.T
Date,,,,,
2022-01-04,1832.117919921875,1879.8604064344972,1802.2788658514862,1848.032082092749,9600
2022-01-05,1691.8743896484375,1820.1823239604,1690.8797544987324,1817.1984185112847,15000
2022-01-06,1591.416259765625,1649.105099182129,1576.4967323303224,1612.3035981750488,23000
2022-01-07,1672.976318359375,1672.976318359375,1621.2552906812018,1621.2552906812018,7400
2022-01-11,1698.8369140625,1717.734982778652,1622.2500040023053,1640.1534375228703,6700
2022-01-12,1740.611572265625,1776.4184388950894,1698.83689453125,1698.83689453125,6100
2022-01-13,1691.8743896484375,1741.6061471336943,1690.8797544987324,1731.659795636643,3400
2022-01-14,1608.3250732421875,1662.0353725341345,1566.5503960151177,1656.0675615016958,16900
2022-01-17,1603.3519287109375,1651.0944179033227,1591.416306412841,1610.3143750514937,4900
2022-01-18,1641.1480712890625,1664.0246807676374,1573.5128780480588,1573.5128780480588,6800
2022-01-19,1531.7381591796875,1612.303607811866,1508.8615503088222,1612.303607811866,22300
2022-01-20,1599.373291015625,1621.2552639026546,1491.9526968429336,1526.7649264359354,10300
2022-01-21,1680.9334716796875,1680.9334716796875,1550.6362617447533,1559.5879784578403,12900
2022-01-24,1607.3304443359375,1677.9495418284198,1583.4592001131266,1677.9495418284198,9800
2022-01-25,1537.7059326171875,1621.2552847128175,1521.791770313258,1607.330392696879,10900
2022-01-26,1511.845458984375,1551.6308657997533,1496.9259314286082,1497.9205665989925,8300
2022-01-27,1509.856201171875,1571.523582247406,1489.963497599123,1535.7167158164525,16900
2022-01-28,1545.6630859375,1545.6630859375,1495.9313264157015,1503.8884079391892,3200
2022-01-31,1611.3089599609375,1630.207028009862,1528.754241641951,1528.754241641951,5900
2022-02-01,1624.2392578125,1669.9924763424297,1606.3358244747014,1669.9924763424297,4200
2022-02-02,1691.8743896484375,1709.7778223431299,1685.9065787502066,1688.8904841993221,3600
2022-02-03,1686.9012451171875,1713.7563946561995,1673.9709879317375,1713.7563946561995,3600
2022-02-04,1741.606201171875,1809.2413934503945,1643.1373182957952,1664.024657087691,12000
2022-02-07,1751.552490234375,1784.3754500173018,1697.8421924077672,1697.8421924077672,6000
2022-02-08,1812.2252197265625,1828.139381919551,1765.477368284659,1766.4720034217207,7500
2022-02-09,1874.8873291015625,1899.7532087978695,1820.1823937696865,1854.9946253445166,11900
2022-02-10,1874.8873291015625,1901.742479173574,1791.3379733219704,1889.8068569193467,8000
2022-02-14,1808.2467041015625,1866.9301779970476,1780.3969198799762,1806.2574338000206,11500
2022-02-15,1789.3486328125,1869.9140798707615,1781.3915516215604,1827.1447684694622,9000
2022-02-16,1853.00537109375,1877.8712510064413,1820.1824096089977,1873.8927102204107,9000
2022-02-17,1964.4044189453125,2048.9484065961233,1841.0696604900118,1880.8550664433346,49600
2022-02-18,1985.291748046875,2038.0074106954141,1880.8550578941085,1911.6887473677823,15300
2022-02-21,1909.699462890625,1951.4741386413575,1898.7584763844807,1945.5063278198243,10400
2022-02-22,1805.2628173828125,1886.822900592394,1800.28964157735,1864.94092704836,12100
2022-02-24,1687.8958740234375,1792.3325662877046,1672.9763465571136,1792.3325662877046,11500
2022-02-25,1815.209228515625,1824.1609452589896,1758.5150224743152,1788.3540782855307,6700
2022-02-28,1821.177001953125,1858.9731385310708,1784.375500548283,1816.2038260876059,9800
2022-03-01,1824.160888671875,1850.0214029060455,1790.3432931348827,1845.048227091782,5900
2022-03-02,1759.5096435546875,1771.445265783436,1689.885180553654,1771.445265783436,13700
2022-03-03,1817.198486328125,1846.0429067460318,1727.6813195139316,1782.386254789272,14400
2022-03-04,1705.79931640625,1811.230644417365,1691.8744240274234,1811.230644417365,10700
2022-03-07,1492.9473876953125,1631.2016760961442,1492.9473876953125,1631.2016760961442,27900
2022-03-08,1451.1727294921875,1603.3519122285168,1424.317579597541,1447.1941887670546,23400
2022-03-09,1451.1727294921875,1510.8508403691794,1417.3551333285586,1510.8508403691794,12800
2022-03-10,1497.9205322265625,1531.7381272436296,1467.086842652178,1479.0224644229074,17200
2022-03-11,1470.07080078125,1497.9205859110707,1423.3229471704794,1497.9205859110707,8200
2022-03-14,1665.019287109375,1665.019287109375,1488.9688606945845,1499.909847646916,21000
2022-03-15,1680.9334716796875,1680.9334716796875,1608.325102784648,1664.0246734438565,9100
2022-03-16,1692.8690185546875,1751.5524921708607,1621.2552880400356,1751.5524921708607,12300
2022-03-17,1732.6544189453125,1778.4076355190693,1668.0031346563082,1772.4398246616229,9700
2022-03-18,1729.6705322265625,1732.654437687563,1689.8851260798906,1692.869031540891,5100
2022-03-22,1713.75634765625,1730.6651450504207,1642.1426175162326,1730.6651450504207,10600
2022-03-23,1709.77783203125,1724.6973593613657,1680.9334125263597,1705.7992914098859,3100
2022-03-24,1685.9066162109375,1709.777860334278,1669.9924534620436,1669.9924534620436,1900
2022-03-25,1677.949462890625,1681.9280034072597,1652.0889495325005,1654.0782197908177,5200
2022-03-28,1611.3089599609375,1668.9977992681809,1567.54501290027,1657.0621773425444,9300
2022-03-29,1590.421630859375,1618.2714155148237,1589.426995693109,1618.2714155148237,3500
2022-03-30,1703.81005859375,1755.5310878096723,1591.4162835668417,1591.4162835668417,11300
2022-03-31,1705.79931640625,1715.7456681054118,1667.0085447795188,1703.8100460664175,4000
2022-04-01,1750.557861328125,1750.557861328125,1647.1158058860085,1679.9387657859108,5200
2022-04-04,1732.6544189453125,1749.5632163747443,1682.9226617999248,1710.772445801342,4600
2022-04-05,1778.40771484375,1812.225311211025,1734.6437666037473,1812.225311211025,5800
2022-04-06,1809.2413330078125,1815.2091438918403,1715.7456291580409,1785.3700894717006,7900
2022-04-07,1712.76171875,1769.455921983885,1676.9548535496517,1769.455921983885,12000
2022-04-08,1694.8582763671875,1746.5793035802708,1665.0192222057933,1680.9333844252037,2700
2022-04-11,1681.9281005859375,1751.5525636498144,1681.9281005859375,1734.6437654771585,2900
2022-04-12,1649.1051025390625,1679.938792634787,1637.169480566524,1679.938792634787,6700
2022-04-13,1690.8797607421875,1690.8797607421875,1634.1855569996553,1634.1855569996553,1600
2022-04-14,1739.616943359375,1740.6115785471163,1710.77252291488,1710.77252291488,2200
2022-04-15,1702.8154296875,1737.627661018728,1701.8207945066079,1711.7671463155302,2100
2022-04-18,1750.557861328125,1773.4344697432084,1711.7670905373313,1722.7080771706321,4700
2022-04-19,1754.536376953125,1794.3217823262116,1730.6651337292728,1780.3968904456312,4800
2022-04-20,1739.616943359375,1800.289689811589,1709.7778877271387,1756.5257415509757,11400
2022-04-21,1775.423828125,1783.380909707633,1740.6115962009803,1750.5579481792718,6700
2022-04-22,1788.35400390625,1788.35400390625,1731.6598002229039,1772.4398414688196,4000
2022-04-25,1741.606201171875,1759.5096344220713,1716.7403216577136,1759.5096344220713,1900
2022-04-26,1739.616943359375,1774.4291749303175,1736.6330377961515,1760.5042823019405,1500
2022-04-27,1710.7724609375,1710.7724609375,1661.0407033521076,1690.879757903343,8000
2022-04-28,1666.013916015625,1710.7724988339553,1641.1480366721082,1710.7724988339553,5100
2022-05-02,1689.8851318359375,1689.8851318359375,1608.325048957452,1626.2284817844366,1900
2022-05-06,1690.8797607421875,1719.7241801901423,1642.1426382266773,1719.7241801901423,7300
2022-05-09,1627.22314453125,1708.7832287925962,1624.2392390094933,1708.7832287925962,3800
2022-05-10,1571.5235595703125,1626.2284936059878,1552.6254914488973,1626.2284936059878,5200
2022-05-11,1581.469970703125,1586.4431467116253,1563.5665370725235,1571.523618686124,600
2022-05-12,1574.5074462890625,1607.3304063190935,1521.791783210528,1567.5450002220862,7400
2022-05-13,1617.2767333984375,1643.1372469706141,1553.620084605387,1553.620084605387,5400
2022-05-16,1634.185546875,1663.0299661442484,1617.2767493723372,1617.2767493723372,4500
2022-05-17,1611.3089599609375,1641.1480147750287,1602.35724351671,1602.35724351671,1100
2022-05-18,1623.24462890625,1677.9495643166933,1616.2821825812844,1616.2821825812844,2100
2022-05-19,1572.5181884765625,1633.190933256493,1561.5772017129684,1633.190933256493,7300
2022-05-20,1572.5181884765625,1595.3947971640773,1549.6415797890477,1557.5986610716616,2200
2022-05-23,1580.4752197265625,1612.3035438494385,1546.6576253460066,1572.5181386958434,5300
2022-05-24,1575.5020751953125,1592.4108727195046,1551.630831631747,1592.4108727195046,4200
2022-05-25,1551.630859375,1583.459184695513,1551.630859375,1562.5718462039263,3500
2022-05-26,1614.2928466796875,1657.0621580827847,1550.6361971494964,1551.6308322984057,8500
2022-05-27,1678.9442138671875,1678.9442138671875,1643.1373467467972,1678.9442138671875,10400
2022-05-30,1711.76708984375,1760.504212099615,1705.7992789552768,1718.7295358803021,7200
2022-05-31,1706.7939453125,1765.4774201221956,1704.804674979968,1711.76712114383,4400
2022-06-01,1656.0675048828125,1699.8314509577938,1630.2069912930508,1692.8690049913196,5100
2022-06-02,1668.997802734375,1695.8529521228304,1647.1158291585966,1695.8529521228304,3700
2022-06-03,1690.8797607421875,1690.8797607421875,1648.110449146944,1670.9870576746323,4100
2022-06-06,1845.0482177734375,1858.9731099830483,1691.8744034677181,1691.8744034677181,20400
2022-06-07,1808.2467041015625,1874.8872592032153,1795.3164471415403,1868.9194482985895,12300
2022-06-08,1825.155517578125,1848.0321262453167,1812.2252605053643,1848.0321262453167,6800
2022-06-09,1798.3004150390625,1855.989255786997,1771.4452650357136,1825.1555650424114,8400
2022-06-10,1835.1019287109375,1835.1019287109375,1798.3004266175474,1798.3004266175474,4000
2022-06-13,1760.5042724609375,1836.096546306718,1760.5042724609375,1835.1019111245366,7000
2022-06-14,1720.7188720703125,1753.5418332138502,1619.2660830811958,1741.6062109798365,13600
2022-06-15,1682.9227294921875,1727.6813127233627,1652.0890388218224,1720.7188664429577,8200
2022-06-16,1647.1158447265625,1741.606186060514,1642.1426688668807,1720.718847449851,5200
2022-06-17,1602.3572998046875,1616.2821925404203,1541.6845528847086,1541.6845528847086,9100
2022-06-20,1560.58251953125,1681.9280054348908,1503.8883171008604,1681.9280054348908,8300
2022-06-21,1607.3304443359375,1622.2499719751943,1573.512848353622,1574.5074835295725,3400
2022-06-22,1561.5771484375,1620.2606208947054,1561.5771484375,1569.5342294486466,4100
2022-06-23,1573.5128173828125,1591.4162501975347,1540.6898572224884,1551.6308439425964,2200
2022-06-24,1617.2767333984375,1617.2767333984375,1557.5986251549527,1588.4323144140865,6300
2022-06-27,1602.3572998046875,1693.8637377823604,1561.5772567928984,1693.8637377823604,3100
2022-06-28,1577.4913330078125,1612.3035629291703,1562.5718058986592,1612.3035629291703,2000
2022-06-29,1621.25537109375,1621.25537109375,1550.636272107458,1571.5236112442485,1300
2022-06-30,1562.5718994140625,1591.4163202180139,1562.5718994140625,1590.4216850178777,6600
2022-07-01,1483.99560546875,1553.620064170367,1482.0063352201323,1544.6683480515876,8800
2022-07-04,1516.818603515625,1541.684482261783,1482.0063732710041,1486.9795490202357,5100
2022-07-05,1501.8990478515625,1514.8293045549203,1493.9419668033424,1511.8453991618378,1900
2022-07-06,1491.9527587890625,1541.6845174153648,1491.9527587890625,1541.6845174153648,1900
2022-07-07,1504.883056640625,1504.883056640625,1473.0547302609157,1486.9796230520385,3100
2022-07-08,1474.04931640625,1499.9098307291667,1472.060046073718,1496.9259252303686,4400
2022-07-11,1483.0009765625,1521.7917465731891,1473.0546252777078,1473.0546252777078,2700
2022-07-12,1474.04931640625,1484.9903032351763,1474.04931640625,1483.9956680689104,2000
2022-07-13,1491.9527587890625,1500.904475341797,1459.129798095703,1473.0546905110677,2700
2022-07-14,1466.09228515625,1490.9581651622923,1453.1620275531081,1477.0332723589086,1200
2022-07-15,1476.03857421875,1488.9688312705314,1464.1029523247978,1466.0922226404564,1100
2022-07-19,1467.0869140625,1508.8615922934323,1467.0869140625,1468.0815492584745,2400
2022-07-20,1502.8936767578125,1521.7917441690622,1491.9526903618257,1521.7917441690622,2800
2022-07-21,1511.845458984375,1520.797175517835,1491.9527555766858,1491.9527555766858,2000
2022-07-22,1526.7650146484375,1539.6952721014861,1502.8937701197324,1502.8937701197324,2400
2022-07-25,1591.416259765625,1735.6383583068848,1541.6845016479492,1542.679136810303,7000
2022-07-26,1555.609375,1590.4216052589513,1542.679118046675,1590.4216052589513,1500
2022-07-27,1544.66845703125,1591.4163111719254,1544.66845703125,1553.620173781592,1600
2022-07-28,1561.5771484375,1583.4591212181529,1496.9258652219346,1543.6737161624203,7400
2022-07-29,1522.786376953125,1575.5020385981384,1511.8453905739714,1575.5020385981384,2500
2022-08-01,1572.5181884765625,1593.4055268434238,1523.7810656205527,1523.7810656205527,7200
2022-08-02,1571.5235595703125,1571.5235595703125,1550.6362211203273,1555.6093969417523,1200
2022-08-03,1547.65234375,1583.45921031491,1541.6845326558482,1583.45921031491,1900
2022-08-04,1554.61474609375,1564.5610976362564,1552.6254757852487,1561.5771921735045,1200
2022-08-05,1564.5611572265625,1568.5396979950979,1532.7328310782789,1543.6738181917515,1300
2022-08-08,1543.673828125,1558.5933561030122,1526.7650297499194,1548.6470041176708,2300
2022-08-09,1571.5235595703125,1571.5235595703125,1551.6308562846123,1551.6308562846123,1500
2022-08-10,1568.5396728515625,1568.5396728515625,1540.6898879182438,1558.593321089663,500
2022-08-12,1616.2821044921875,1616.2821044921875,1546.6576446063702,1589.4269556790866,5800
2022-08-15,1610.3143310546875,1610.3143310546875,1582.4645464533712,1609.3196958903548,900
2022-08-16,1616.2821044921875,1618.2713747746393,1586.4430502554087,1597.3840368088943,1900
2022-08-17,1663.030029296875,1675.9602867016952,1618.2714459724973,1618.2714459724973,6500
2022-08-18,1664.024658203125,1665.0192933843582,1618.2714398663982,1663.0300230218918,4000
2022-08-19,1670.987060546875,1670.987060546875,1651.0943574451264,1652.088992600214,2100
2022-08-22,1720.7188720703125,1725.6920480011515,1647.1158682938944,1649.10513866623,6800
2022-08-23,1804.2681884765625,1814.2145401219682,1695.8529555416424,1724.6973753133184,11300
