Price,Close,High,Low,Open,Volume
Ticker,5870.T,5870.T,5870.T,5870.T,5870.T
Date,,,,,
2023-12-25,885.0,952.8499999999999,882.05,940.0666666666666,1255600
2023-12-26,830.9166870117188,881.0666882396449,808.3000197912814,840.7500205858219,632400
2023-12-27,796.5,834.8499999999999,785.6833333333333,816.1666666666666,357800
2023-12-28,811.25,811.25,779.7833333333333,786.6666666666666,120800
2023-12-29,828.9500122070312,854.51667925019,797.4833450769897,801.4166784682449,276600
2024-01-04,824.0333251953125,834.8499917551554,803.3833253992485,811.2499919882252,52800
2024-01-05,840.75,862.3833333333333,807.3166666666666,832.8833333333333,109300
2024-01-09,988.25,988.25,850.5833333333333,850.5833333333333,1454800
2024-01-10,1086.5833740234375,1249.8167134694922,956.7833691627192,988.2500370077418,12005900
2024-01-11,1018.7333374023438,1160.3333379679204,1002.0166706689075,1116.0833377911777,4852300
2024-01-12,897.7833251953125,1024.6333240454717,897.7833251953125,995.1333243128765,1942700
2024-01-15,937.11669921875,977.4333672858736,908.6000315615163,912.5333650314795,556200
2024-01-16,886.9666748046875,977.4333423013962,856.4833411916661,912.5333417059313,450300
2024-01-17,842.7166748046875,912.5333421455659,842.7166748046875,892.8666752889804,452100
2024-01-18,875.1666870117188,889.9166873546128,840.7500195449658,848.6166863945093,261800
2024-01-19,867.2999877929688,886.9666541828319,850.583321361585,884.9999875438457,251500
2024-01-22,869.2666625976562,875.1666625700385,846.6499960368575,867.2999959401955,136300
2024-01-23,902.7000122070312,909.5833456334466,870.2500117682164,878.1166785412624,276400
2024-01-24,998.0833740234375,1050.2000428148092,882.050035959629,901.7167034280711,4556400
2024-01-25,953.8333740234375,1050.200044801063,947.9333737717461,1027.5833771695795,1836000
2024-01-26,970.5499877929688,977.4333210397274,926.2999883495203,941.0499881640031,357300
2024-01-29,914.5,957.7666666666667,905.65,941.05,313600
2024-01-30,944.0,948.9166666666666,906.6333333333333,920.4,209000
2024-01-31,971.5333251953125,991.1999916972419,934.1666588416466,943.9999920926113,307000
2024-02-01,974.4833374023438,981.3666707644188,938.1000039170897,956.7833373284363,158800
2024-02-02,944.0,982.3499999999999,938.0999999999999,981.3666666666666,154100
2024-02-05,934.1666870117188,953.8333541067022,925.3166868189761,953.8333541067022,127400
2024-02-06,938.1000366210938,954.8167039403376,925.3167027887308,931.2167030190521,102600
2024-02-07,944.9833374023438,948.9166707526136,925.3166706509943,936.1333373642365,68400
2024-02-08,889.9166870117188,940.0666881582355,875.166686674508,940.0666881582355,312400
2024-02-09,883.0333251953125,899.7499917079186,880.0833252224996,887.9499918166672,105100
2024-02-13,884.0166625976562,905.6499958314142,872.2166626519701,878.1166626248132,169800
