Price,Close,High,Low,Open,Volume
Ticker,1979.T,1979.T,1979.T,1979.T,1979.T
Date,,,,,
2022-01-04,2813.394775390625,2849.6966434601813,2763.479706794985,2777.0929073210687,42200
2022-01-05,2831.5458984375,2854.2345674954927,2813.394963191106,2854.2345674954927,33400
2022-01-06,2786.16845703125,2840.6212607517305,2786.16845703125,2813.39485889149,29400
2022-01-07,2758.942138671875,2817.9326778211093,2749.8666711104543,2799.781742698268,33900
2022-01-11,2786.16845703125,2786.16845703125,2731.7156533107695,2772.55525610113,29800
2022-01-12,2808.857177734375,2827.008112647037,2799.7817102780446,2799.7817102780446,30100
2022-01-13,2758.942138671875,2813.394944040399,2758.942138671875,2813.394944040399,29400
2022-01-14,2731.71533203125,2731.71533203125,2692.6908272879464,2731.71533203125,94900
2022-01-17,2763.479736328125,2763.479736328125,2722.6401343134235,2740.79106854218,34900
2022-01-18,2754.404541015625,2786.168679050402,2736.253604995753,2736.253604995753,31100
2022-01-19,2643.68359375,2731.7156255363884,2638.238313433316,2715.379784586337,119400
2022-01-20,2688.153564453125,2718.102608216445,2650.944146444152,2696.321485479485,61800
2022-01-21,2684.523193359375,2684.523193359375,2658.2043385225184,2673.6326327372276,81800
2022-01-24,2697.228759765625,2705.3966799667996,2647.3136918695586,2697.228759765625,55900
2022-01-25,2660.927001953125,2690.8760439259945,2635.5156936125086,2681.8005766614883,54800
2022-01-26,2643.68359375,2679.985462527892,2641.8685003111054,2669.0949018945244,60900
2022-01-27,2541.130859375,2640.9610002790178,2525.7025648716517,2631.8855329241073,92200
2022-01-28,2610.1044921875,2620.0875065873824,2566.5422475334667,2574.710168406098,67900
2022-01-31,2592.861328125,2611.0122649687173,2551.1141733844506,2594.6764218093717,65400
2022-02-01,2555.65185546875,2601.029196652499,2549.2990277030253,2586.5084474736996,53900
2022-02-02,2617.364990234375,2617.364990234375,2557.4669009987756,2557.4669009987756,80300
2022-02-03,2561.096923828125,2580.1554055433594,2542.9459888612355,2578.34031204667,101200
2022-02-04,2581.97021484375,2583.7853081406524,2536.5928824211883,2536.5928824211883,108400
2022-02-07,2561.096923828125,2571.987484808259,2536.593161622824,2546.576175854613,68000
2022-02-08,2587.415771484375,2591.0459584664645,2558.3742756276583,2558.3742756276583,63400
2022-02-09,2633.70068359375,2648.221431676968,2601.029000406508,2612.8271082241235,68900
2022-02-10,2615.549560546875,2644.5910546265072,2607.3816403369788,2622.809934066783,76600
