Price,Close,High,Low,Open,Volume
Ticker,7116.T,7116.T,7116.T,7116.T,7116.T
Date,,,,,
2022-12-26,1474.952880859375,1616.0353303328804,1460.1540225229933,1598.2767003292224,745300
2022-12-27,1430.556396484375,1431.5429871026402,1381.2268655711207,1386.159818662446,178900
2022-12-28,1312.16552734375,1367.4146021792762,1293.4203055245534,1341.763246005639,124900
2022-12-29,1376.2938232421875,1381.226776013665,1243.1040984122983,1275.6615867040491,120900
2022-12-30,1389.11962890625,1402.93189794367,1306.2460146817293,1396.0257634249601,42800
2023-01-04,1342.749755859375,1373.334063303637,1334.85703135763,1361.4949765510196,19500
2023-01-05,1273.6884765625,1346.6961816481894,1264.8091610791053,1342.749819211125,14300
2023-01-06,1235.21142578125,1306.2459486696287,1234.224835185578,1288.487317947534,21300
2023-01-10,1267.7689208984375,1306.245954295355,1235.2114311010457,1264.8091490986747,14400
2023-01-11,1277.634765625,1289.473852256274,1250.9968207046331,1252.9700018098456,7600
2023-01-12,1302.299560546875,1325.977734375,1266.7822998046875,1281.5811584472656,12500
2023-01-13,1299.33984375,1334.8571059937358,1295.393481278474,1317.098474871868,7300
2023-01-16,1322.0313720703125,1331.8972778320312,1282.5677490234375,1286.514111328125,2600
2023-01-17,1287.500732421875,1309.2057256121288,1282.56777942409,1309.2057256121288,3300
2023-01-18,1271.7152099609375,1304.2726978808064,1267.768847788832,1304.2726978808064,5000
2023-01-19,1267.7689208984375,1296.3800482961453,1267.7689208984375,1296.3800482961453,1200
2023-01-20,1265.7957763671875,1275.6616826522006,1241.1310106546546,1262.8360044816836,6400
2023-01-23,1301.31298828125,1351.629108374005,1244.0907340581168,1286.5141294304397,11300
2023-01-24,1289.473876953125,1312.1654600976713,1286.514105238619,1302.2995543826512,3800
2023-01-25,1272.7017822265625,1276.6481443419937,1272.7017822265625,1272.7017822265625,1300
2023-01-26,1286.5140380859375,1297.3665338059875,1274.6749518458828,1290.4604001659557,1600
2023-01-27,1269.7420654296875,1282.5677428582703,1257.9029785725343,1282.5677428582703,4800
2023-01-30,1233.2381591796875,1277.6347329101561,1233.2381591796875,1269.7420086914062,9500
2023-01-31,1183.90869140625,1267.7688903808594,1183.90869140625,1242.1175354003906,13400
2023-02-01,1209.5599365234375,1209.5599365234375,1154.3108692760375,1200.6806221443912,12300
2023-02-02,1248.0369873046875,1252.9699398236783,1193.774509595788,1211.533138664155,7900
2023-02-03,1544.0142822265625,1544.0142822265625,1251.9834659076728,1277.6348213951428,312600
2023-02-06,1938.650390625,1938.650390625,1729.4931983540077,1780.7959058921756,1298700
2023-02-07,1724.560302734375,2040.2692826399814,1650.5660105689985,1993.8995262163455,4692400
2023-02-08,1674.244140625,1790.6618239448292,1588.4107639400413,1685.096636527696,932400
2023-02-09,1544.0142822265625,1667.3381066855532,1544.0142822265625,1657.472200728834,280700
2023-02-10,1466.0736083984375,1546.974036318136,1457.1942931389585,1521.3226811240852,215800
2023-02-13,1381.226806640625,1499.61767578125,1375.3072631835937,1440.4222412109375,216200
2023-02-14,1349.6558837890625,1416.7440417551854,1347.6827026724118,1386.1597344471,77300
2023-02-15,1386.1597900390625,1400.9586490074512,1341.763213133897,1349.6559379170374,61300
2023-02-16,1361.4949951171875,1495.6713134765625,1349.655908203125,1403.918389892578,166700
2023-02-17,1657.47216796875,1657.47216796875,1442.395422363281,1479.8858642578125,616600
2023-02-20,1757.1177978515625,1946.5431865026014,1659.4453318283706,1775.8630186034884,5976600
2023-02-21,1579.531494140625,1736.3993939334791,1565.719226234336,1689.0430468262025,550800
2023-02-22,1705.815185546875,1780.7960728236606,1528.2288735755403,1568.6790890801221,1441000
2023-02-24,1602.22314453125,1727.5201515235337,1598.2767821062962,1626.8879096872113,280200
2023-02-27,1562.759521484375,1596.3036021222972,1512.4434005274918,1568.6790651263614,153300
2023-02-28,1546.9739990234375,1595.31693649292,1540.0678650992256,1540.0678650992256,38200
2023-03-01,1520.3360595703125,1559.7996821418974,1481.859027563017,1559.7996821418974,77000
2023-03-02,1549.933837890625,1600.2499586623767,1525.2690728064329,1573.6120123714493,95000
2023-03-03,1572.6253662109375,1628.861028616222,1556.8399171147173,1628.861028616222,71200
2023-03-06,1598.2767333984375,1602.223095703125,1548.9472045898438,1587.4242370605468,58000
2023-03-07,1992.9129638671875,1992.9129638671875,1791.6484863281248,1826.1791564941404,1269800
2023-03-08,2284.94384765625,2481.275378607715,2091.5720885281735,2128.075941016637,8943600
2023-03-09,2096.5048828125,2189.2443929227943,2062.9608046875,2170.499172794118,835800
2023-03-10,1979.1007080078125,2165.566328054411,1979.1007080078125,2071.840222739983,342700
2023-03-13,1859.7232666015625,1959.3689164300813,1835.0585017925232,1909.052796219641,179500
2023-03-14,1753.1715087890625,1872.5489722462808,1737.3860590757113,1826.1792137133116,169000
2023-03-15,1750.211669921875,1835.0584588808836,1724.5603151203143,1792.6350644013792,126400
2023-03-16,1727.5201416015625,1815.32670505247,1698.9090141849747,1725.5469604004184,73900
2023-03-17,1830.12548828125,1856.7634333936994,1729.4932511897741,1766.9836924591475,145600
2023-03-20,1731.4664306640625,1909.052731244992,1727.5200684289307,1821.2461715133102,153800
2023-03-22,1720.614013671875,1782.769221734563,1710.7481076301783,1770.9301344845271,69100
2023-03-23,1718.6407470703125,1752.1848259453934,1627.8744159965647,1692.9893926364273,84200
2023-03-24,1738.37255859375,1810.393669137078,1702.85529859978,1755.144598035347,100200
2023-03-27,1627.8743896484375,1777.83615160393,1627.8743896484375,1767.9702462121213,99900
2023-03-28,1583.477783203125,1685.0966066734813,1583.477783203125,1674.244110963055,83100
