Price,Close,High,Low,Open,Volume
Ticker,9220.T,9220.T,9220.T,9220.T,9220.T
Date,,,,,
2022-04-07,1624.4691162109375,1837.130298090916,1452.091770546109,1462.3969379499847,5477800
2022-04-08,1528.9119873046875,1721.8996523688822,1483.943987678079,1661.9423195334043,2299000
2022-04-11,1366.83984375,1555.1433451850583,1337.7980101953392,1543.9013450993832,481800
2022-04-12,1321.871826171875,1480.1966586474575,1321.871826171875,1394.94482577599,746100
2022-04-13,1377.14501953125,1398.6921865035076,1290.0195182955995,1322.8086854272958,409000
2022-04-14,1344.3558349609375,1407.1236683702634,1313.4403349235083,1372.460834994964,263700
2022-04-15,1319.9981689453125,1353.724169003532,1317.187668940461,1322.8086689501642,72400
2022-04-18,1240.367431640625,1317.1877710624763,1219.7570966737867,1311.566770616975,144900
2022-04-19,1283.4617919921875,1288.1459591162466,1230.9991202027259,1248.7989552741503,64500
2022-04-20,1230.9989013671875,1268.4722316979999,1201.0202371025375,1264.7248986649188,153300
2022-04-21,1230.062255859375,1249.7357572859148,1206.6414208277797,1230.9990892606388,57400
2022-04-22,1197.27294921875,1218.8201149715132,1180.4099499339789,1203.830782273939,55700
2022-04-25,1241.3040771484375,1246.925076743072,1170.1047489497346,1174.7889152785967,55600
2022-04-26,1197.27294921875,1259.1039465962442,1197.27294921875,1259.1039465962442,28200
2022-04-27,1198.2098388671875,1205.7045055684678,1162.6101720361062,1172.9153387503666,23500
2022-04-28,1231.9356689453125,1255.3564991533983,1178.5361760708768,1187.9045081541112,33900
2022-05-02,1217.88330078125,1253.4829664963943,1202.8939678485578,1216.9464674729568,24000
2022-05-06,1217.88330078125,1246.9251333383413,1189.778301532452,1220.6938007061299,40900
2022-05-09,1218.820068359375,1230.998900710391,1199.146569946195,1227.2515676793091,36500
2022-05-10,1256.29345703125,1262.8512901402871,1208.5149586654084,1230.9989578963925,25700
2022-05-11,1227.251708984375,1269.4092104380366,1226.314875618738,1240.367376103292,24900
2022-05-12,1176.66259765625,1208.514929121467,1161.6732652020303,1208.514929121467,54400
2022-05-13,1159.799560546875,1262.8512177844812,1153.2417278135729,1192.588724213386,133900
2022-05-16,1075.484619140625,1153.2417823711753,1045.505953798726,1142.9366161598975,116400
2022-05-17,1034.2640380859375,1086.7267066844995,1021.1483709362969,1086.7267066844995,54700
2022-05-18,1061.43212890625,1067.9899620062886,1036.1376298061011,1036.1376298061011,44800
2022-05-19,1039.885009765625,1048.3165098448058,1008.0326761331645,1024.895676291526,36400
2022-05-20,1086.7266845703125,1092.3476846629176,1031.4535169930293,1063.3058508511247,17800
2022-05-23,1146.68408203125,1170.1049170400581,1109.210746017157,1122.3264136220894,48600
2022-05-24,1156.9891357421875,1181.3468017578125,1125.1368032602163,1148.557635967548,26800
2022-05-25,1148.5577392578125,1159.7997399683295,1144.8104056876402,1156.9892397907001,7800
2022-05-26,1135.4420166015625,1150.4313501540585,1125.1368497842216,1145.7471834189034,7200
2022-05-27,1120.4527587890625,1135.4420933548024,1105.4634242233226,1135.4420933548024,13500
2022-05-30,1127.9473876953125,1150.43138877894,1120.4527206674366,1123.2632208028901,12800
2022-05-31,1179.47314453125,1186.9678110572627,1160.7364782162183,1162.6101448477214,13600
2022-06-01,1135.4420166015625,1179.473183912019,1135.4420166015625,1179.473183912019,9700
2022-06-02,1196.3363037109375,1198.209970592239,1111.0844606117241,1135.4421300686422,28200
2022-06-03,1186.0308837890625,1197.272882687537,1163.5468859921134,1196.3360494459976,5900
2022-06-06,1225.3779296875,1236.6199290424313,1176.662599149465,1187.904598504396,21700
2022-06-07,1221.630615234375,1247.861947463334,1162.6101177192174,1225.3779484099407,23800
2022-06-08,1196.3363037109375,1241.3043088621707,1192.5889699483346,1220.6939731678556,20700
2022-06-09,1206.6414794921875,1208.515146385809,1194.4626446836483,1195.399478130459,7100
2022-06-10,1197.27294921875,1206.641282154734,1184.1572831083724,1206.641282154734,9100
2022-06-13,1148.5577392578125,1186.0310749595355,1147.6209058652694,1171.9785740713894,18800
2022-06-14,1117.6422119140625,1151.368213279449,1115.768545171541,1120.4527120278447,12200
2022-06-15,1135.4420166015625,1141.9998500307795,1114.8316829668806,1117.6421830079737,6200
2022-06-16,1125.1368408203125,1154.1786743468983,1123.2631741411778,1154.1786743468983,5800
2022-06-17,1091.410888671875,1123.2632236202387,1077.3583879593616,1096.0950555760462,12300
2022-06-20,1105.46337890625,1110.1475457660222,1065.1795439122086,1091.4108783269332,18300
2022-06-21,1123.26318359375,1146.684017280025,1094.221349822769,1094.221349822769,11600
2022-06-22,1099.84228515625,1141.9997833095986,1097.9686185716569,1141.062950017302,4000
2022-06-23,1078.2950439453125,1105.4632075199554,1077.3582107186007,1083.9160433055836,26700
2022-06-24,1092.3475341796875,1105.4631992556015,1086.7265348614387,1096.09486705852,15100
2022-06-27,1087.66357421875,1101.7160751776485,1084.8530740269703,1101.7160751776485,6500
2022-06-28,1097.9686279296875,1103.5896277313752,1070.8004622215296,1094.2212947285623,14800
2022-06-29,1088.6002197265625,1097.9685520822127,1077.358220899782,1084.8528867843024,11600
2022-06-30,1027.7061767578125,1132.6315111214178,1027.7061767578125,1132.6315111214178,57900
2022-07-01,1024.8956298828125,1043.6322958770138,1023.9587965831024,1026.7692964822327,20000
2022-07-04,1029.5799560546875,1053.0007921796805,1024.8957888296889,1053.0007921796805,3600
2022-07-05,1038.01123046875,1053.0005623166742,1031.4533977852832,1046.4427296332074,3800
2022-07-06,1041.758544921875,1058.6215429511858,1031.4533794595184,1042.6953781457255,3100
2022-07-07,1040.82177734375,1069.8636091148178,1040.82177734375,1069.8636091148178,2200
2022-07-08,1039.885009765625,1053.937509897593,1029.5798430021819,1050.1901765290681,6400
2022-07-11,1053.9375,1056.748,1038.0113333333334,1056.748,6200
2022-07-12,1058.6217041015625,1058.6217041015625,1041.7587035052543,1042.6955368717158,1500
2022-07-13,1059.55859375,1064.242760831123,1053.000759836428,1058.6217603337755,1700
2022-07-14,1074.5478515625,1074.5478515625,1058.6216846256539,1058.6216846256539,2500
2022-07-15,1074.5478515625,1077.3583516101787,1063.3058513717851,1074.5478515625,1500
2022-07-19,1088.6002197265625,1088.6002197265625,1061.4320558951767,1077.358220899782,4800
2022-07-20,1077.3583984375,1091.4108992866848,1076.4215650475544,1091.4108992866848,7000
2022-07-21,1090.4739990234375,1095.1581656859094,1072.6741657060445,1078.2951657010108,8900
2022-07-22,1096.0948486328125,1097.0316818367721,1077.3581845536191,1080.1686841654982,5100
2022-07-25,1097.03173828125,1099.842238037735,1078.2950732380177,1079.2319064901792,5700
2022-07-26,1099.84228515625,1099.84228515625,1090.4739522332836,1096.0949519870635,3600
2022-07-27,1102.6527099609375,1102.6527099609375,1090.473877990256,1099.8422102753955,2300
2022-07-28,1117.6422119140625,1136.3788793392773,1100.7792112313691,1104.5265447164122,10800
2022-07-29,1093.2845458984375,1124.2000471963368,1078.2952119358197,1114.8317134697006,11300
2022-08-01,1108.27392578125,1121.3895935419748,1104.5265921353287,1121.3895935419748,1900
2022-08-02,1077.3583984375,1100.7792331861413,1077.3583984375,1100.7792331861413,7400
2022-08-03,1077.3583984375,1079.2320652173912,1065.1795643682065,1075.4847316576086,7500
2022-08-04,1082.0423583984375,1082.0423583984375,1078.2950255554993,1078.2950255554993,2900
2022-08-05,1086.7266845703125,1087.66351791908,1078.295184431405,1082.042517826475,1400
2022-08-08,1092.3475341796875,1095.158033838812,1085.7897016417305,1086.7265348614387,3200
2022-08-09,1086.7266845703125,1108.2738515919652,1073.6110176875673,1108.2738515919652,5900
2022-08-10,1086.7266845703125,1108.2738515919652,1080.1688511289399,1080.1688511289399,1300
2022-08-12,1086.7266845703125,1100.779184801825,1086.7266845703125,1100.779184801825,7800
2022-08-15,1144.810302734375,1147.6208026592549,1097.9686373197117,1108.2738037109375,10900
2022-08-16,1141.06298828125,1144.810321576098,1126.0736551018574,1144.810321576098,3600
2022-08-17,1126.0736083984375,1140.1261076712965,1123.2631085438657,1123.2631085438657,2200
2022-08-18,1136.37890625,1136.37890625,1122.3264053483101,1124.200072135202,2500
2022-08-19,1136.37890625,1136.37890625,1124.200072135202,1136.37890625,2700
2022-08-22,1162.6102294921875,1162.6102294921875,1134.50522797344,1135.4420613573984,7200
2022-08-23,1154.1785888671875,1158.8627552181094,1138.2524232740525,1138.2524232740525,1500
2022-08-24,1156.9891357421875,1158.8628023587742,1142.9366361177886,1158.8628023587742,3400
2022-08-25,1162.6102294921875,1162.6102294921875,1152.305062268647,1156.989229188438,900
2022-08-26,1183.2205810546875,1194.4625818248032,1171.0417468870621,1171.0417468870621,7000
2022-08-29,1157.9259033203125,1180.409901443037,1149.4944040242908,1162.61006959588,2700
2022-08-30,1196.3363037109375,1196.3363037109375,1162.6102998475124,1171.0418008133688,4200
2022-08-31,1190.7152099609375,1203.8308771044883,1190.7152099609375,1203.8308771044883,4600
2022-09-01,1199.1466064453125,1201.0202730178833,1173.8521077156067,1195.399273300171,6400
2022-09-02,1180.409912109375,1183.2204119001117,1157.9259137834822,1181.3467453729538,9100
2022-09-05,1180.409912109375,1186.0309116908484,1162.6100801013765,1162.6100801013765,2000
2022-09-06,1166.3575439453125,1186.9678780551894,1166.3575439453125,1180.410044474774,3700
2022-09-07,1171.0416259765625,1171.0416259765625,1166.3574594726563,1166.3574594726563,1800
2022-09-08,1172.9154052734375,1186.9679061353397,1171.0417384918505,1180.4100723997853,4900
2022-09-09,1189.7784423828125,1189.7784423828125,1157.9261061300442,1180.4101081908218,4300
2022-09-12,1180.409912109375,1185.0940784272693,1180.409912109375,1185.0940784272693,3300
2022-09-13,1181.3468017578125,1188.8414682241587,1180.4099684495193,1180.4099684495193,3200
2022-09-14,1185.0941162109375,1185.0941162109375,1171.978450102674,1171.978450102674,1300
2022-09-15,1186.0308837890625,1189.7782167552207,1177.5993846152066,1189.7782167552207,2200
2022-09-16,1188.8414306640625,1194.462430336233,1180.4099311558068,1180.4099311558068,3600
2022-09-20,1182.2835693359375,1196.3360681790746,1159.7995711869182,1196.3360681790746,5100
2022-09-21,1179.47314453125,1182.2836444785048,1171.0416446894858,1182.2836444785048,2100
2022-09-22,1180.409912109375,1188.8414114815848,1178.5362455822174,1181.3467453729538,3800
2022-09-26,1128.8841552734375,1163.5469882569373,1124.1999886540457,1160.7364882853021,8300
2022-09-27,1133.568359375,1133.568359375,1133.568359375,1133.568359375,400
2022-09-28,1125.1368408203125,1133.568340876418,1082.0425072002172,1133.568340876418,10500
2022-09-29,1119.4923095703125,1121.3738092502626,1114.7885603704374,1114.7885603704374,1900
2022-09-30,1120.4329833984375,1147.7147269068798,1083.7437421284635,1147.7147269068798,4300
2022-10-03,1111.9664306640625,1118.5516802534437,1064.9289335970548,1118.5516802534437,9600
2022-10-04,1091.2698974609375,1117.6108949858567,1091.2698974609375,1114.7886452510438,11400
2022-10-05,1105.3809814453125,1106.3217312167553,1086.565986016456,1094.0919841879986,6600
2022-10-06,1100.67724609375,1116.669992404514,1077.1585015190972,1109.143994140625,18000
2022-10-07,1110.0848388671875,1110.0848388671875,1100.6773402327199,1103.49958982306,9600
2022-10-11,1128.89990234375,1128.89990234375,1111.025653889974,1111.025653889974,5500
2022-10-12,1117.6109619140625,1151.4779607599432,1117.6109619140625,1129.8407114972972,6700
2022-10-13,1128.89990234375,1128.89990234375,1117.6109033203124,1118.5516532389322,6200
2022-10-14,1118.5516357421875,1138.3073837241773,1117.6108858382831,1128.8998846851346,2800
2022-10-17,1121.3740234375,1154.3002741256817,1118.551773378513,1118.551773378513,2700
2022-10-18,1115.7293701171875,1128.8998685840008,1114.788620226701,1114.788620226701,2100
2022-10-19,1115.7293701171875,1115.7293701171875,1115.7293701171875,1115.7293701171875,800
2022-10-20,1100.67724609375,1108.2032443576388,1093.1512478298612,1093.1512478298612,2700
