Price,Close,High,Low,Open,Volume
Ticker,8544.T,8544.T,8544.T,8544.T,8544.T
Date,,,,,
2022-01-04,430.7658996582031,433.4470152162417,423.61625817010014,424.509963356113,344700
2022-01-05,432.5533142089844,436.12813498757106,429.8721986250444,432.5533142089844,337400
2022-01-06,428.0848083496094,434.34074500607545,426.2973978763333,429.8722188228854,268700
2022-01-07,439.7029724121094,440.59667764058923,428.9785096703506,428.9785096703506,391100
2022-01-11,447.746337890625,447.746337890625,438.80928523811747,438.80928523811747,434500
2022-01-12,444.1715087890625,450.4274455325704,442.38409829091734,446.8526245362802,428400
2022-01-13,447.746337890625,450.4274536863772,442.3841062991205,444.17151682962196,440900
2022-01-14,443.27777099609375,445.9588865464733,437.9155398953345,443.27777099609375,231700
2022-01-17,438.80926513671875,445.065201706896,436.12814946378563,442.3840860339629,177400
2022-01-18,439.7029724121094,443.2777933260289,432.5533305842702,439.7029724121094,378500
2022-01-19,424.510009765625,433.44706260279605,421.82889391447367,429.8722414679276,331800
2022-01-20,415.5729064941406,426.2973685972152,413.78549614362817,423.6162530714466,349600
2022-01-21,412.89178466796875,414.6791949912067,401.273617566922,412.89178466796875,239700
2022-01-24,420.04150390625,422.7226198886303,411.1044506316489,411.1044506316489,265900
2022-01-25,420.04150390625,420.04150390625,412.8918612865691,417.36038792386967,177900
2022-01-26,419.1477355957031,427.19108233421343,416.46662001619967,423.61626156154216,159900
2022-01-27,416.4666442871094,424.50999149437115,413.78552855135547,423.61628624911987,237500
2022-01-28,420.04150390625,421.82891456117017,415.57297726894944,418.2540932513298,218400
2022-01-31,425.4036865234375,426.29739174722624,412.89181339039527,419.14774995691636,206900
2022-02-01,425.4036865234375,432.5533283137474,423.61627607586007,423.61627607586007,209100
2022-02-02,437.0218200683594,437.0218200683594,428.0847685332191,431.6595891472752,204600
2022-02-03,438.80926513671875,440.59667558534085,434.3407390151636,436.12814946378563,129900
2022-02-04,447.746337890625,449.53374842112646,438.80928523811747,438.80928523811747,240500
2022-02-07,466.5141296386719,472.77006624302186,456.68337211755045,456.68337211755045,709900
2022-02-08,470.98260498046875,470.98260498046875,460.2581433869856,466.51407931651744,387600
2022-02-09,481.7071228027344,484.3882385140668,468.30154424607196,470.08895472029366,875000
2022-02-10,485.281982421875,487.9630983468577,478.13233995525434,487.9630983468577,390700
2022-02-14,482.6008605957031,487.0693870827004,476.34492351390696,476.34492351390696,230700
2022-02-15,467.4078369140625,487.963057275484,464.72672121474665,485.28194157616815,402800
2022-02-16,479.9197082519531,481.707118710992,469.1952454977195,476.34488733387525,259600
2022-02-17,487.0693359375,488.8567463446101,475.45116829128443,484.38822032683487,255700
2022-02-18,468.3015441894531,478.13230179648366,468.3015441894531,476.3448913224781,345500
2022-02-21,464.7266845703125,469.1952103834886,461.15186391977164,463.83297940767727,203200
2022-02-22,462.9393005371094,462.9393005371094,457.5770692567568,461.1518901103252,192700
2022-02-24,463.8330383300781,463.8330383300781,455.78969084458544,458.470806673083,234700
2022-02-25,448.6400146484375,461.1518875669198,447.7463094399745,461.1518875669198,283600
2022-02-28,457.5770568847656,460.2581724524498,450.42741537094116,450.42741537094116,248700
2022-03-01,449.53375244140625,463.8330368132999,446.8526366216762,462.9393315400565,327900
2022-03-02,434.34075927734375,444.17151720337415,434.34075927734375,443.2778119373714,355100
2022-03-03,443.27777099609375,448.6400020968529,442.3840658126339,444.17147617955357,191600
2022-03-04,436.12811279296875,446.8525745829598,436.12811279296875,442.3840488371302,229600
2022-03-07,428.9784851074219,430.76589546203616,421.82884368896487,428.9784851074219,245500
2022-03-08,417.3603515625,424.509993559288,412.8918253145075,420.935172560894,293400
2022-03-09,422.7225646972656,424.50997511881855,417.36033343260686,420.0414490649363,191600
2022-03-10,449.53375244140625,451.32116298789293,436.12817334275593,437.91558388924267,417700
2022-03-11,454.0022277832031,456.68334330160786,444.17147088238573,446.85258640079047,369700
2022-03-14,456.683349609375,462.0455807202483,454.00223405393837,460.2581703499572,202400
2022-03-15,471.8763427734375,472.7700479680842,457.57705965909093,463.8329960216176,283400
