Price,Close,High,Low,Open,Volume
Ticker,2170.T,2170.T,2170.T,2170.T,2170.T
Date,,,,,
2022-01-04,507.89947509765625,525.8031671697444,503.1879771839489,522.9762684215199,575800
2022-01-05,492.8226013183594,518.2646858988483,491.88030188945237,517.3223864699413,591700
2022-01-06,473.0343017578125,485.2841940344092,471.14970294602836,483.3995952226251,983500
2022-01-07,464.5535888671875,484.3418756140657,456.0728945470969,482.45727687626777,758000
2022-01-11,469.2650451660156,472.0919430284615,463.6112494411239,470.2073444534976,658400
2022-01-12,489.9957275390625,492.8226259671725,479.63043330265924,486.22652963491583,581300
2022-01-13,473.0343017578125,491.8802898756536,473.0343017578125,487.16879284619336,393300
2022-01-14,452.3037109375,465.4959025065104,450.4191121419271,464.55360310872396,931300
2022-01-17,451.3614501953125,462.66904393715754,448.5345517598513,451.3614501953125,375400
2022-01-18,451.3614501953125,464.55364289413166,449.4768512383384,452.3037496737996,387900
2022-01-19,426.86163330078125,450.41911858228127,425.9193338895212,447.5922203485013,1071400
2022-01-20,446.64990234375,450.41909983188293,425.919316159019,429.6885136471519,543400
2022-01-21,442.8807373046875,445.70763562790887,429.68854512965424,433.45774289394944,378400
2022-01-24,447.5921936035156,450.4190916683799,437.22690069901313,442.88069682874175,402900
2022-01-25,425.9193420410156,451.36142663196125,423.0924437531328,447.59222891478413,701300
2022-01-26,427.803955078125,431.57315292022304,421.2078588544535,423.0924577755025,377100
2022-01-27,396.7080078125,432.5153814392815,395.76570850653206,430.6307828273456,621400
2022-01-28,412.7271728515625,416.49637077714755,401.41957907480736,410.84257388876995,426200
2022-01-31,424.97705078125,429.6885480182927,418.3809546493902,419.3232540967988,450300
2022-02-01,425.9193420410156,440.9961329097241,422.1501443238385,436.2846357632527,357200
2022-02-02,445.70758056640625,448.53447854040036,430.63079137177095,430.63079137177095,470400
2022-02-03,431.5731201171875,440.9961140062091,430.63082072828536,434.400018283894,360900
2022-02-04,440.0538330078125,443.8230307209415,427.8039404401432,435.34233586640124,315100
2022-02-07,442.8807373046875,447.59223451005647,437.22694065824464,442.8807373046875,483900
2022-02-08,440.99609375,451.3613865518162,435.34229767628204,442.8806924412393,432800
2022-02-09,447.5921936035156,454.188289088199,435.3423019891036,447.5921936035156,440700
2022-02-10,451.3614501953125,468.32284080808,446.6499528028771,462.66904393715754,555800
2022-02-14,427.803955078125,442.8807464465171,422.150158314978,438.16924914389455,906600
2022-02-15,423.0924377441406,445.70762372601007,421.20783891231815,433.4577313191641,1393900
2022-02-16,426.86163330078125,440.99612446968126,422.15013624448125,430.63083094582123,752900
2022-02-17,403.3041076660156,426.8615905904324,403.3041076660156,422.1500940055491,911300
2022-02-18,408.01568603515625,410.84258455272084,391.0542949297687,391.0542949297687,458400
2022-02-21,408.01568603515625,409.900285046866,391.99659443562354,400.47728998831735,416200
2022-02-22,393.88116455078125,403.3041589180248,389.16966736715943,400.47726060785175,541200
2022-02-24,385.40045166015625,393.8811461954653,378.80435591047143,388.2273498385926,665300
2022-02-25,398.5926513671875,401.41954960383424,390.1119566572474,400.4772501916187,610500
2022-02-28,391.99658203125,401.4195767916166,386.34278517503003,400.4772773155799,511200
2022-03-01,410.8425598144531,412.72715871268457,398.59266697594876,399.5349664250645,482900
2022-03-02,395.7657470703125,398.5926452636719,391.0542500813802,395.7657470703125,538000
