Price,Close,High,Low,Open,Volume
Ticker,7713.T,7713.T,7713.T,7713.T,7713.T
Date,,,,,
2022-01-04,1650.5506591796875,1663.4455862045288,1632.1293348584854,1656.9981226921082,20300
2022-01-05,1654.2347412109375,1656.9979395537175,1633.050220582958,1654.2347412109375,17700
2022-01-06,1620.1553955078125,1644.1031159644372,1603.5762044224568,1644.1031159644372,24600
2022-01-07,1598.0499267578125,1637.6557750866805,1550.1544822670883,1637.6557750866805,38400
2022-01-11,1579.628662109375,1610.0238491936955,1575.023330732963,1610.0238491936955,24300
2022-01-12,1643.1820068359375,1644.103072983267,1598.049765616789,1598.049765616789,62600
2022-01-13,1728.84130859375,1776.7367524120104,1692.9197257300546,1753.7100967301544,283000
2022-01-14,1704.8936767578125,1725.1571348284078,1667.1299594444304,1691.9987488947065,85800
2022-01-17,1693.8408203125,1745.4205299033104,1682.7880254001836,1713.183211409054,58700
2022-01-18,1605.41845703125,1694.761882350832,1586.0760659826808,1694.761882350832,112500
2022-01-19,1505.9432373046875,1566.7336065169868,1490.2851119015195,1565.8125403168006,89000
2022-01-20,1489.3638916015625,1506.864147594407,1440.547388042575,1501.3377509650877,91300
2022-01-21,1460.81103515625,1463.5742338356124,1423.0473198716306,1452.5214391181628,36700
2022-01-24,1463.57421875,1463.57421875,1409.2313119493392,1435.9422322411895,31900
2022-01-25,1421.2052001953125,1479.232372983585,1400.0206767964191,1465.4163794625679,46500
2022-01-26,1453.4423828125,1472.784771937381,1421.2050676043646,1435.0210598364226,23600
2022-01-27,1370.5465087890625,1460.8109965990948,1343.83558892691,1455.2845993862356,72300
2022-01-28,1376.9940185546875,1403.7049393159489,1350.283097793426,1403.7049393159489,38500
2022-01-31,1443.3106689453125,1450.6791982060415,1382.5203025442975,1382.5203025442975,18800
2022-02-01,1454.3636474609375,1487.5220333435175,1434.100189421583,1473.7060392257758,32900
2022-02-02,1471.8638916015625,1484.758819312715,1428.573777142693,1428.573777142693,15700
2022-02-03,1420.2840576171875,1473.7058963602465,1418.4419252467371,1473.7058963602465,26400
2022-02-04,1428.5736083984375,1432.2578730235787,1398.1784252410241,1416.5997483667293,18500
2022-02-07,1429.4947509765625,1444.2318102649806,1407.3891620439351,1425.810486154458,30800
2022-02-08,1390.81005859375,1436.8633717922185,1383.441528481995,1436.8633717922185,21200
2022-02-09,1446.0740966796875,1446.0740966796875,1400.0207814988057,1400.0207814988057,11800
2022-02-10,1455.2847900390625,1474.6271828180627,1445.1530604881577,1450.679458425015,18000
2022-02-14,1399.0994873046875,1426.7314719124167,1388.9677596151869,1400.0205534582785,23300
2022-02-15,1400.0206298828125,1423.9683511834396,1388.9678354363693,1409.2312919215153,15700
2022-02-16,1416.599853515625,1429.4947806607609,1411.0734561677098,1411.0734561677098,6400
2022-02-17,1410.15234375,1425.8104690561725,1397.2574170272699,1423.0472704727304,9800
2022-02-18,1399.0994873046875,1421.2050749908708,1368.7043042361854,1381.5992303864589,21700
2022-02-21,1373.3096923828125,1387.1256852639274,1353.967302349252,1367.7832952303665,12900
2022-02-22,1343.8355712890625,1371.4675569906883,1330.0195784382497,1356.7304979498213,22600
2022-02-24,1342.91455078125,1365.941206315908,1315.2825641396605,1344.7566832240227,33100
2022-02-25,1353.96728515625,1376.99393966571,1335.545961548682,1344.756623352466,12000
2022-02-28,1421.2052001953125,1427.652663838454,1369.6254910501812,1382.520418336464,27000
2022-03-01,1430.4158935546875,1441.4686886111306,1423.0473635170586,1423.0473635170586,6600
2022-03-02,1412.9156494140625,1443.3108361354864,1396.3364566569223,1443.3108361354864,17800
2022-03-03,1404.6258544921875,1427.6525078445184,1404.6258544921875,1414.7575819672131,8300
2022-03-04,1372.3887939453125,1411.0735787410865,1350.2832026334418,1411.0735787410865,26400
2022-03-07,1311.59814453125,1353.046119604218,1290.4136239383997,1347.5197229278222,25500
2022-03-08,1284.887451171875,1332.7828973804324,1281.203186078909,1284.887451171875,18000
2022-03-09,1289.4927978515625,1302.3877258300781,1272.9136047363281,1294.098129272461,15500
2022-03-10,1323.5721435546875,1358.5726595289939,1312.5193490364854,1312.5193490364854,12500
2022-03-11,1341.9935302734375,1343.8356627789606,1309.7562114267866,1333.7039339985845,15000
2022-03-14,1359.4937744140625,1379.7572317562774,1340.1513833146753,1350.2831119857829,13100
2022-03-15,1351.2042236328125,1362.2570189181524,1341.0724946212508,1347.519958537699,3400
2022-03-16,1388.9678955078125,1397.2574917011616,1372.3887031211145,1374.2308356085255,15500
2022-03-17,1400.941650390625,1426.7315032577765,1374.2307313496465,1390.8099224785296,16900
2022-03-18,1419.363037109375,1430.4158316877738,1395.4153155228444,1400.0206465971771,13800
2022-03-22,1410.15234375,1435.0211310009797,1400.9416818051927,1435.0211310009797,13800
2022-03-23,1446.0740966796875,1458.0479586267168,1415.6789086603055,1415.6789086603055,35300
2022-03-24,1462.6531982421875,1468.1795957166544,1420.2841509379427,1427.6526809038985,17200
2022-03-25,1459.889892578125,1482.9165470351932,1457.126694043277,1473.705885252366,21800
2022-03-28,1458.0477294921875,1461.7319941276699,1436.8632078381634,1461.7319941276699,18800
2022-03-29,1480.1534423828125,1480.1534423828125,1450.6793228082947,1458.0478527019243,10400
2022-03-30,1515.154052734375,1515.154052734375,1469.1007380615977,1475.5482021157866,14600
2022-03-31,1510.548583984375,1510.548583984375,1485.6797963212177,1505.9432529356422,19100
2022-04-01,1479.232421875,1507.7854760955013,1469.1006929580478,1490.2852170571296,16400
2022-04-04,1493.969482421875,1516.0750727906327,1487.5220185643207,1492.1273498911453,15500
2022-04-05,1538.1805419921875,1538.1805419921875,1516.9960195575645,1516.9960195575645,15400
2022-04-06,1507.785400390625,1533.5752545207029,1478.3112813848218,1533.5752545207029,29500
2022-04-07,1458.0477294921875,1502.258905117977,1453.4423986978345,1502.258905117977,32400
2022-04-08,1475.5482177734375,1475.5482177734375,1441.4687645539511,1459.8900906185384,13500
2022-04-11,1480.1534423828125,1485.6798398030346,1458.968918938628,1485.6798398030346,18600
2022-04-12,1540.94384765625,1540.94384765625,1459.8900170562797,1474.6270771653653,68700
2022-04-13,1455.2847900390625,1463.5743869443484,1406.4682749301573,1436.8634635828719,121100
2022-04-14,1427.652587890625,1464.4952353200604,1419.3629922190019,1463.5741691343246,29900
2022-04-15,1401.8626708984375,1414.757596911958,1395.4152078916773,1414.757596911958,23000
2022-04-18,1403.704833984375,1416.5997602808193,1384.3624445397083,1414.757627952756,21600
2022-04-19,1420.2840576171875,1427.6525870989888,1400.9416677274594,1403.7048662831348,12000
2022-04-20,1407.38916015625,1443.3107421235889,1406.4680939519592,1418.4419546077388,16100
2022-04-21,1404.6258544921875,1423.0471771740522,1395.4151931512552,1409.2311851626537,13100
2022-04-22,1395.415283203125,1402.7838127513921,1386.2046212677908,1388.967819848391,12900
2022-04-25,1352.1251220703125,1380.678173013214,1349.361923591967,1378.8360406943173,28700
2022-04-26,1359.4937744140625,1363.1780393853742,1350.2831119857829,1353.9673769570948,4500
2022-04-27,1362.2569580078125,1362.2569580078125,1328.1775074018024,1348.4409645188896,19000
2022-04-28,1388.046875,1396.3364714664897,1342.9146275713338,1362.2570193264764,24600
2022-05-02,1390.81005859375,1405.5471188172598,1373.3097995783319,1390.81005859375,13800
2022-05-06,1402.7838134765625,1407.3891444466103,1390.8099529544381,1390.8099529544381,11800
2022-05-09,1403.704833984375,1403.704833984375,1384.3624445397083,1392.652040015994,9000
2022-05-10,1388.9678955078125,1403.7049554070998,1363.17804068406,1390.8100279952234,31200
2022-05-11,1381.599365234375,1391.7310939127603,1367.7833715820314,1381.599365234375,14700
2022-05-12,1341.9935302734375,1369.6255178562812,1337.3881990096304,1369.6255178562812,25500
2022-05-13,1367.783203125,1376.993864425505,1342.9144176136365,1342.9144176136365,7600
2022-05-16,1353.96728515625,1395.415263273278,1346.5987557132228,1388.9678000106294,28400
2022-05-17,1357.651611328125,1369.6254722150081,1345.6777504412419,1353.9673464398534,10900
2022-05-18,1413.836669921875,1416.5998686253054,1363.1780270256513,1371.4676231359424,23300
2022-05-19,1381.599365234375,1388.046828938802,1363.1780403645832,1376.9940340169271,13000
2022-05-20,1379.7572021484375,1394.4942617174463,1378.8361359253745,1388.046798156005,24300
2022-05-23,1402.7838134765625,1404.6259458645816,1381.5992910143425,1382.5203572083522,22900
2022-05-24,1390.81005859375,1411.9945826650455,1387.1257935378726,1402.7839200253518,8400
2022-05-25,1394.4942626953125,1400.020660037566,1377.9150706685518,1390.8099978004768,11100
2022-05-26,1385.2835693359375,1403.7048933962558,1385.2835693359375,1403.7048933962558,9700
2022-05-27,1390.81005859375,1400.0207212334437,1382.5204622180256,1394.4943236496274,17100
2022-05-30,1416.0126953125,1427.2138504501072,1396.4106738216876,1406.678399364494,15400
2022-05-31,1393.6102294921875,1416.0125372670116,1389.8765115297167,1416.0125372670116,12800
2022-06-01,1414.145751953125,1416.946040570854,1386.1428657758354,1386.1428657758354,11300
2022-06-02,1419.746337890625,1419.746337890625,1405.7448947161613,1414.1457606208394,8900
2022-06-03,1430.0140380859375,1430.9474676147142,1414.1457360967331,1419.7463132693936,12800
2022-06-06,1443.0821533203125,1458.9504564292681,1410.4121175077569,1432.8144277792235,24700
2022-06-07,1431.8809814453125,1455.2167210386194,1431.8809814453125,1451.4830027036903,15100
2022-06-08,1465.484375,1465.484375,1432.8143411624203,1432.8143411624203,22000
2022-06-09,1465.484375,1473.885240843949,1451.4829319267515,1465.484375,19200
2022-06-10,1429.08056640625,1459.8837399473384,1428.147136905005,1459.8837399473384,21300
2022-06-13,1391.743408203125,1400.1442738462022,1386.1428311077402,1400.1442738462022,17300
2022-06-14,1402.9444580078125,1402.9444580078125,1371.2078568286604,1386.142727971791,9400
2022-06-15,1388.943115234375,1391.743403773154,1379.6088201051116,1391.743403773154,8400
2022-06-16,1391.743408203125,1401.0777033620998,1379.6088244964578,1395.4771262667148,5700
2022-06-17,1354.40625,1364.6739748449345,1346.9388137491385,1364.6739748449345,14600
2022-06-20,1327.3369140625,1371.2081060181522,1305.8680328927128,1367.4743875538416,24300
2022-06-21,1348.8057861328125,1357.2066526208368,1328.2703347176416,1328.2703347176416,8200
2022-06-22,1335.73779296875,1358.1401039619366,1332.9375040946015,1358.1401039619366,7100
2022-06-23,1334.80419921875,1360.9402254971592,1320.8027565696023,1335.7376287286932,12500
2022-06-24,1357.2066650390625,1360.0069538940263,1319.8694803062135,1334.8043541993532,18600
2022-06-27,1374.0084228515625,1374.0084228515625,1357.2066894199538,1370.274704311205,14300
2022-06-28,1374.941650390625,1378.6753683821814,1360.9402079222887,1374.0082208927358,10700
2022-06-29,1364.6739501953125,1372.1413863112923,1348.8056484488554,1372.1413863112923,12900
2022-06-30,1367.4742431640625,1383.3425449618708,1346.9387937786637,1373.0748202691714,24200
2022-07-01,1348.8057861328125,1374.0083855968858,1334.804341986105,1371.2080967675442,13600
2022-07-04,1367.4742431640625,1371.2079612341352,1343.205075708591,1348.8056528137,11000
2022-07-05,1380.542236328125,1380.542236328125,1363.7405052571944,1363.7405052571944,13000
2022-07-06,1370.2745361328125,1389.8765560638676,1360.940240927548,1367.4742475712333,19100
2022-07-07,1357.2066650390625,1379.6089758787718,1357.2066650390625,1372.1415389322021,12800
2022-07-08,1397.343994140625,1406.6782893586653,1374.0082560955243,1375.8751151391325,18500
2022-07-11,1400.144287109375,1422.546595703125,1398.2774280598958,1418.8128776041667,20800
2022-07-12,1374.941650390625,1402.9445353272977,1363.740496415956,1402.0111058294085,23900
2022-07-13,1423.47998046875,1428.1471279456966,1379.6087941854507,1386.1428006531762,54600
2022-07-14,1382.4091796875,1406.6783482708051,1353.472863299713,1386.1428979310854,51900
2022-07-15,1360.0069580078125,1385.209557778719,1360.0069580078125,1382.409268915285,14900
2022-07-19,1376.80859375,1378.6754528601696,1354.406284427966,1378.6754528601696,13100
2022-07-20,1379.60888671875,1389.876611856711,1367.4743024647962,1377.7420276027572,13600
2022-07-21,1391.743408203125,1402.0111328779972,1376.8085359487654,1377.741965464663,14800
2022-07-22,1387.076171875,1395.4770369805685,1382.4090245941286,1390.8098896996971,5600
2022-07-25,1411.345458984375,1430.9474792480469,1385.2094319661458,1399.2108750116256,37100
2022-07-26,1444.015625,1460.8173581932772,1416.9461659663864,1423.4801733193276,30500
2022-07-27,1427.2137451171875,1453.349771842682,1411.3454431767086,1423.4800270135454,37000
2022-07-28,1420.6796875,1441.2151363337714,1414.145681052891,1433.747700394218,15300
2022-07-29,1402.0111083984375,1417.879409891629,1392.6768134024426,1415.0791213928305,15900
2022-08-01,1421.6131591796875,1426.2803067804086,1396.4105621357928,1408.545145897668,14100
2022-08-02,1396.4105224609375,1412.278823852539,1396.4105224609375,1412.278823852539,9800
2022-08-03,1389.87646484375,1394.543612140069,1386.142747006695,1392.6767532215413,8500
2022-08-04,1396.4105224609375,1397.3439519545611,1388.9430865119486,1395.4770929673139,10100
2022-08-05,1414.145751953125,1414.145751953125,1390.8100134720503,1395.4771611682652,4000
2022-08-08,1415.0792236328125,1416.9460827668927,1407.6117870964915,1414.1457940657724,6000
2022-08-09,1422.546630859375,1423.480060407183,1409.478617190063,1415.079194476911,15100
2022-08-10,1428.1473388671875,1439.3484944661457,1405.7450276692707,1413.212464735243,17800
2022-08-12,1435.6146240234375,1443.0820602992421,1427.2137582131575,1437.4814830923888,14400
2022-08-15,1447.749267578125,1460.8172815988173,1432.8143944116196,1444.9489788594053,33100
2022-08-16,1444.015625,1458.9504989495797,1438.4150472689075,1458.9504989495797,12000
2022-08-17,1438.4149169921875,1445.8823532906545,1429.0806216191038,1445.8823532906545,9900
2022-08-18,1442.148681640625,1454.2832660168892,1423.4800902925263,1437.4815338036003,23600
2022-08-19,1475.7520751953125,1486.9532294662447,1452.4163371308705,1458.9503437889143,36300
2022-08-22,1487.8865966796875,1489.7534556466633,1455.2165647576114,1465.4842890759783,13200
2022-08-23,1521.490234375,1534.5582486579754,1475.752184384586,1484.1530507093557,38300
2022-08-24,1500.0213623046875,1532.691398198069,1483.21962955952,1520.5568134376701,25600
2022-08-25,1506.55517578125,1510.2888936890101,1495.3540220579694,1495.3540220579694,3900
2022-08-26,1503.7550048828125,1513.0893003817748,1494.4207093838502,1511.2224412819824,9500
2022-08-29,1472.018310546875,1479.4857464913107,1451.482861699677,1466.4177335885483,16700
2022-08-30,1515.8896484375,1518.689937196929,1498.1544862944504,1509.355641332166,16600
2022-08-31,1501.88818359375,1514.9561976212904,1498.154465300167,1514.9561976212904,7100
2022-09-01,1490.6868896484375,1503.7549024568773,1479.4857358126321,1502.82147297056,12100
2022-09-02,1454.2830810546875,1479.4856761692424,1451.482792708626,1477.618817271868,13200
2022-09-05,1455.216552734375,1456.1499822101507,1444.0153990250662,1452.4162643070479,8500
2022-09-06,1456.1500244140625,1471.084896459335,1451.4828768999148,1460.81717192821,13300
2022-09-07,1439.3482666015625,1462.6840037384231,1435.614548659665,1462.6840037384231,8800
2022-09-08,1468.28466796875,1470.1515270507193,1442.1486408211817,1450.549506690043,9900
2022-09-09,1481.3526611328125,1482.2860906609367,1463.6175000984563,1482.2860906609367,16500
2022-09-12,1487.8865966796875,1488.8200261631753,1483.219449262248,1483.219449262248,4500
2022-09-13,1495.3541259765625,1496.2875555183707,1481.3526828494412,1487.8866896420977,14600
2022-09-14,1486.9532470703125,1492.5538242720838,1457.0835019941983,1463.6175087295983,7900
2022-09-15,1460.8172607421875,1482.28614061252,1457.0835425038688,1482.28614061252,7200
2022-09-16,1429.08056640625,1455.2165924411129,1429.08056640625,1447.749156431152,14900
2022-09-20,1444.015625,1455.2167804621847,1434.6813287815125,1455.2167804621847,10900
2022-09-21,1456.1500244140625,1456.1500244140625,1429.080568832006,1437.481434357472,9400
2022-09-22,1436.5479736328125,1449.6159863884068,1429.080537772473,1447.7491274233219,6200
2022-09-26,1388.943115234375,1430.9474433160597,1388.943115234375,1430.9474433160597,16900
2022-09-27,1405.7447509765625,1411.3453276736802,1389.8764503347288,1389.8764503347288,5200
2022-09-28,1373.0748291015625,1411.345439565984,1367.4742519604276,1409.478580518939,18800
2022-09-29,1387.076171875,1407.6116199108344,1387.076171875,1400.1441842614402,9500
2022-09-30,1365.607421875,1390.8100195446002,1365.607421875,1388.0097309146445,12800
2022-10-03,1376.80859375,1385.2094597457628,1357.2065730932204,1362.807150423729,18700
2022-10-04,1396.4105224609375,1398.2773814481848,1378.6753620820887,1378.6753620820887,21100
2022-10-05,1432.8143310546875,1432.8143310546875,1401.077726979209,1401.077726979209,12100
2022-10-06,1451.48291015625,1456.150057777331,1432.8143196719252,1436.5480377687902,11800
2022-10-07,1467.35107421875,1473.8850802744314,1433.7476145038167,1437.4813322499203,19300
2022-10-11,1374.0084228515625,1428.1473416867464,1374.0084228515625,1398.2775933638864,51700
2022-10-12,1374.941650390625,1382.4090863737376,1356.2730604328433,1379.6087978800704,16700
2022-10-13,1358.1400146484375,1374.9417467884182,1353.4728668317762,1374.9417467884182,9300
2022-10-14,1368.40771484375,1382.409158037922,1364.6739966586374,1373.0748625751407,11700
2022-10-17,1356.2730712890625,1364.6739368373085,1344.1384877193736,1360.9402188158658,10000
2022-10-18,1362.8070068359375,1372.141301403307,1357.2064300955158,1367.4741541196222,5800
2022-10-19,1361.8736572265625,1370.2745228297422,1359.0733686921694,1367.4742342953489,5800
2022-10-20,1380.542236328125,1385.209383847828,1357.2064987296105,1358.139928233551,14800
2022-10-21,1374.0084228515625,1380.542430297188,1373.074993216473,1380.542430297188,3100
2022-10-24,1367.4742431640625,1387.0762630319432,1367.4742431640625,1376.8085383392438,10300
2022-10-25,1374.941650390625,1385.209374867405,1363.740496415956,1363.740496415956,4800
2022-10-26,1383.342529296875,1385.209388310771,1374.9416637343434,1377.7419522551872,3600
2022-10-27,1379.60888671875,1387.0763231827216,1372.1414502547784,1379.60888671875,3100
2022-10-28,1374.0084228515625,1383.3427192024562,1372.1415635813837,1379.6090006620989,5300
2022-10-31,1390.8101806640625,1390.8101806640625,1362.8072911204908,1383.3427434524435,5800
