Price,Close,High,Low,Open,Volume
Ticker,1951.T,1951.T,1951.T,1951.T,1951.T
Date,,,,,
2022-01-04,1084.5633544921875,1085.4469091597982,1069.1011478089995,1070.868257144221,547200
2022-01-05,1088.5394287109375,1093.3989797319684,1082.3545455932617,1091.1900929042272,727400
2022-01-06,1074.8441162109375,1084.1214390388986,1070.4263434357179,1073.5187843783715,639200
2022-01-07,1072.63525390625,1082.7961315173884,1064.241485444875,1073.0770311936908,577200
2022-01-11,1069.1011962890625,1072.1936377659317,1062.4745359814856,1066.8923095198702,558000
2022-01-12,1081.91259765625,1085.4468160234405,1068.659278779285,1069.1010560751838,511400
2022-01-13,1069.9844970703125,1081.028928295233,1069.9844970703125,1075.7276013072712,476200
2022-01-14,1062.474365234375,1071.3099108912097,1058.0565924059576,1064.6832516485836,666600
2022-01-17,1081.91259765625,1086.7721479111372,1074.8441609218685,1075.2859382177674,462200
2022-01-18,1064.683349609375,1081.4708879019709,1058.9402444040131,1081.4708879019709,433800
2022-01-19,1037.2930908203125,1057.6148464326354,1032.8753178611119,1047.895745922394,780600
2022-01-20,1043.9197998046875,1049.6629049242224,1034.2006988331668,1037.7349173682653,555000
2022-01-21,1050.5465087890625,1051.4300634642425,1027.1323098967914,1031.9918606102817,580200
2022-01-24,1049.22119140625,1051.87185546875,1033.758984375,1035.08431640625,678400
2022-01-25,1051.871826171875,1053.1971581662117,1035.0842875769438,1048.3376075203105,588000
2022-01-26,1032.8753662109375,1048.7793496085396,1032.8753662109375,1048.7793496085396,548200
2022-01-27,1010.3446044921875,1038.6183494364375,1002.834390991371,1035.967685847914,949600
2022-01-28,1024.9234619140625,1031.9918995824353,1014.7625827657765,1015.646137474323,645400
2022-01-31,1025.3651123046875,1028.899330701257,1016.5295663132641,1027.5739988025434,538000
2022-02-01,1012.5535888671875,1025.8069080931978,1011.6700342521202,1018.2966938651253,551200
2022-02-02,1031.99169921875,1033.3170310242535,1007.6939494511852,1009.46105852519,606200
2022-02-03,1028.8994140625,1031.5500780746834,1023.5980860381333,1028.457636727136,394400
2022-02-04,1030.666259765625,1030.666259765625,1014.320502538309,1016.9711658724684,429400
2022-02-07,1028.0157470703125,1034.200629089644,1023.5979741993615,1026.6904152090272,401200
2022-02-08,1023.5980834960938,1029.7829661758285,1021.8309741590267,1026.6905248359612,501400
2022-02-09,1031.5501708984375,1036.4097220247256,1023.1564007712125,1025.8070650219152,787000
2022-02-10,1036.40966796875,1043.9198829540308,1032.433671800072,1040.8274414895034,823200
2022-02-14,1057.6148681640625,1065.566859654018,1016.5295787992932,1024.0397929842509,1283400
2022-02-15,1064.2415771484375,1073.5189009841026,1056.7313626148039,1057.6149172658195,777800
2022-02-16,1082.796142578125,1086.3303609137533,1077.053037782729,1082.3543652861715,666400
2022-02-17,1074.4024658203125,1086.7722310517963,1066.8922512154832,1083.2380124142296,357000
2022-02-18,1058.4984130859375,1066.8921818040649,1055.847749280213,1055.847749280213,548600
2022-02-21,1056.2894287109375,1056.2894287109375,1038.6183383100854,1047.4538835105113,371800
2022-02-22,1043.9197998046875,1050.1046822411097,1037.7349173682653,1043.9197998046875,416000
2022-02-24,1039.94384765625,1048.7793943653091,1036.8514063080795,1040.385624991703,619600
2022-02-25,1036.40966796875,1041.2692188415788,1028.0158982793187,1039.9438867853528,578200
2022-02-28,1054.0806884765625,1054.5224657978015,1036.4095956269973,1037.2931502694755,578600
2022-03-01,1054.9642333984375,1064.683334376145,1053.6389014469319,1056.2895653499431,597800
2022-03-02,1035.9676513671875,1043.0360873679872,1033.7587651169376,1035.9676513671875,571600
