Price,Close,High,Low,Open,Volume
Ticker,2139.T,2139.T,2139.T,2139.T,2139.T
Date,,,,,
2022-01-04,357.9263000488281,359.80025973494764,356.98932020576837,358.8632798918879,2700
2022-01-05,356.0523376464844,357.926297318308,356.0523376464844,356.0523376464844,1400
2022-01-06,353.24139404296875,357.92629316820705,353.24139404296875,357.92629316820705,7500
2022-01-07,350.43048095703125,356.0523603306735,350.43048095703125,356.0523603306735,3700
2022-01-11,348.5565185546875,353.24141799762685,346.68255877751176,350.43047833186324,2900
2022-01-12,360.7372741699219,363.54821396864855,346.6825751762886,348.55653504210636,5200
2022-01-13,359.8002624511719,360.7372423013052,353.2414035002391,360.7372423013052,2600
2022-01-14,360.7372741699219,365.4221738344663,353.2414347066508,360.7372741699219,11100
2022-01-17,358.86328125,358.86328125,350.4304626305483,353.2414021703655,3800
2022-01-18,356.0523376464844,359.8002569901316,353.241398138749,358.86327715421976,1300
2022-01-19,348.5565185546875,356.05235766339047,348.5565185546875,356.05235766339047,1800
2022-01-20,350.43048095703125,356.0523603306735,350.43048095703125,352.3044407482453,6000
2022-01-21,349.49346923828125,352.30440866915217,347.61950961770066,347.61950961770066,3900
2022-01-24,354.17840576171875,356.98934548998636,354.17840576171875,356.98934548998636,1300
2022-01-25,356.0523376464844,356.9893174823962,354.1783779746608,354.1783779746608,2100
2022-01-26,361.6742248535156,363.5481845677826,358.86328528211527,363.5481845677826,5500
2022-01-27,355.1153564453125,362.61119510378876,351.36743711607437,362.61119510378876,2800
2022-01-28,362.6112365722656,362.6112365722656,347.61955754085415,351.367477298707,7900
2022-01-31,361.6742248535156,362.6112047106491,360.7372449963822,362.6112047106491,2200
2022-02-01,364.48516845703125,365.42214832453004,360.7372489870361,361.6742288545349,1300
2022-02-02,365.4221496582031,365.4221496582031,363.5481899163662,363.5481899163662,2400
2022-02-03,365.4221496582031,365.4221496582031,361.67423017452927,365.4221496582031,3300
2022-02-04,364.48516845703125,365.42214832453004,364.48516845703125,365.42214832453004,3300
2022-02-07,360.7372741699219,365.4221738344663,360.7372741699219,363.54821396864855,2600
2022-02-08,364.48516845703125,364.48516845703125,360.7372489870361,360.7372489870361,1900
2022-02-09,362.6112365722656,363.54821651172887,360.7372766933392,362.6112365722656,2300
2022-02-10,370.1070556640625,370.1070556640625,362.61121656200555,362.61121656200555,6800
2022-02-14,370.1070556640625,370.1070556640625,367.29611600079113,370.1070556640625,5600
2022-02-15,369.1700744628906,372.91799400058494,367.29611469404347,371.0440342317378,3400
2022-02-16,370.1070556640625,374.7919551028481,370.1070556640625,374.7919551028481,2000
2022-02-17,366.359130859375,373.85496985394025,366.359130859375,370.1070503566576,3700
2022-02-18,364.48516845703125,366.35912819202883,362.61120872203367,366.35912819202883,6800
2022-02-21,364.48516845703125,370.10704766202406,364.48516845703125,370.10704766202406,6800
2022-02-22,360.7372741699219,364.48519390155747,360.7372741699219,364.48519390155747,3400
2022-02-24,359.8002624511719,371.9810005029043,357.9263027509054,371.9810005029043,6400
2022-02-25,369.1700744628906,369.1700744628906,357.9263158498077,358.86329573423126,10600
2022-02-28,369.1700744628906,374.7919537694321,369.1700744628906,374.7919537694321,9700
2022-03-01,369.1700744628906,372.91799400058494,367.29611469404347,372.91799400058494,5500
2022-03-02,366.359130859375,372.91798997961956,366.359130859375,372.91798997961956,2400
2022-03-03,370.1070556640625,371.98101543957677,367.29611600079113,367.29611600079113,6900
2022-03-04,365.4221496582031,370.10704901279547,365.4221496582031,370.10704901279547,10200
2022-03-07,356.0523376464844,366.3591158415142,356.0523376464844,365.4221360056024,6000
2022-03-08,358.86328125,361.6742207898172,356.05234171018276,356.98932155678847,3300
2022-03-09,358.86328125,364.4851603296344,356.98932155678847,364.4851603296344,5200
2022-03-10,365.4221496582031,369.17006914187704,359.8002704326923,359.8002704326923,6000
2022-03-11,362.6112365722656,364.48519645119205,360.7372766933392,360.7372766933392,8800
2022-03-14,365.4221496582031,366.3591295291216,361.67423017452927,362.6112100454477,3100
2022-03-15,369.1700744628906,369.1700744628906,365.4221549251963,367.29611469404347,3100
2022-03-16,370.1070556640625,370.1070556640625,366.359136113034,370.1070556640625,3800
2022-03-17,371.04400634765625,373.85494578968394,370.107026533647,370.107026533647,5400
2022-03-18,372.91796875,373.8549485709799,370.1070292870603,371.0440091080402,13600
2022-03-22,373.8549499511719,378.539849073367,372.9179701267329,374.7919297756109,11300
2022-03-23,376.6659240722656,377.6029039828931,373.85498434038306,376.6659240722656,7900
2022-03-24,377.6029052734375,377.6029052734375,374.79196553194794,376.6659253596076,5700
2022-03-25,375.7289123535156,376.66589218482113,374.79193252221006,375.7289123535156,8100
2022-03-28,383.2247619628906,383.2247619628906,376.6659029561908,379.4768425304907,12900
2022-03-29,379.4768371582031,381.35079684787326,377.602877468533,381.35079684787326,20400
2022-03-30,378.5281677246094,378.5281677246094,369.98993837743774,369.98993837743774,15700
2022-03-31,373.7846984863281,378.52815912701755,373.7846984863281,376.6307748707418,9900
2022-04-01,376.6307678222656,376.6307678222656,372.83599938073144,374.73338360149853,6400
2022-04-04,374.7333679199219,377.5794441319719,374.7333679199219,376.63075206128855,1800
2022-04-05,369.0412292480469,375.6820739902996,369.0412292480469,375.6820739902996,4900
2022-04-06,369.9898986816406,369.9898986816406,367.1438225379357,369.04120663373897,4200
2022-04-07,363.3490905761719,366.1951670036615,363.3490905761719,365.2464748611649,3100
2022-04-08,366.1951599121094,366.1951599121094,364.2977756638601,365.2464677879847,1600
2022-04-11,362.400390625,366.19515911321986,362.400390625,366.19515911321986,2300
2022-04-12,357.65692138671875,365.2464581800709,357.65692138671875,365.2464581800709,7100
2022-04-13,354.8108215332031,360.50297375031334,353.8621294970181,357.65689764175823,8900
2022-04-14,354.8108215332031,359.5542817141283,354.8108215332031,357.65689764175823,1100
2022-04-15,352.9134826660156,358.6056356122417,351.01609835060697,358.6056356122417,3900
2022-04-18,351.0160827636719,354.8108512259818,351.0160827636719,354.8108512259818,2100
2022-04-19,351.96478271484375,352.9134748515414,351.0160905781461,352.9134748515414,1900
2022-04-20,353.8621520996094,357.65692048673657,353.8621520996094,355.75953629317297,1600
2022-04-21,355.759521484375,359.55428971354166,353.86213736979164,359.55428971354166,1700
2022-04-22,355.759521484375,357.6569055989583,355.759521484375,356.7082135416666,700
2022-04-25,357.65692138671875,357.65692138671875,352.91346089087364,352.91346089087364,2600
2022-04-26,356.7082214355469,358.60560559211893,353.8621452006888,358.60560559211893,11700
2022-04-27,353.8621520996094,359.55430468030016,351.9647679060458,351.9647679060458,6900
2022-04-28,357.65692138671875,359.55430558505674,355.7595371883807,359.55430558505674,1800
2022-05-02,357.65692138671875,359.55430558505674,351.9647687917046,355.7595371883807,3600
2022-05-06,358.6056213378906,358.6056213378906,354.8108528581246,354.8108528581246,2600
2022-05-09,360.50299072265625,360.50299072265625,357.656914480109,359.5542986418072,2100
2022-05-10,359.5542907714844,360.50298283156746,359.5542907714844,360.50298283156746,1600
2022-05-11,360.50299072265625,366.19514320775085,357.656914480109,358.60560656095805,7000
2022-05-12,362.400390625,366.19515911321986,358.6056221367801,358.6056221367801,2400
2022-05-13,357.65692138671875,361.4516897833948,355.7595371883807,361.4516897833948,7000
2022-05-16,364.2977600097656,364.2977600097656,356.7082233428955,356.7082233428955,1500
2022-05-17,360.50299072265625,363.3490669652035,360.50299072265625,360.50299072265625,900
2022-05-18,364.2977600097656,364.2977600097656,363.34906792640686,363.34906792640686,800
2022-05-19,365.2464599609375,365.2464599609375,358.605615234375,358.605615234375,1100
2022-05-20,368.092529296875,369.0412213826917,368.092529296875,369.0412213826917,1500
2022-05-23,370.9385986328125,370.9385986328125,369.0412144965833,369.9899065646979,2200
2022-05-24,369.9898986816406,369.9898986816406,368.09251458583736,368.09251458583736,2600
2022-05-25,372.83599853515625,372.83599853515625,368.0925379939965,368.0925379939965,2500
2022-05-26,369.0412292480469,372.8359976721913,369.0412292480469,372.8359976721913,4600
