Price,Close,High,Low,Open,Volume
Ticker,4058.T,4058.T,4058.T,4058.T,4058.T
Date,,,,,
2022-01-04,1999.30810546875,2076.7322919060202,1963.0461447323069,2076.7322919060202,21700
2022-01-05,1900.3226318359375,2048.31062431001,1883.6617320209757,2048.31062431001,41900
2022-01-06,1848.3800048828125,1871.9012774794126,1818.9784141370626,1862.100747230829,33300
2022-01-07,1887.5821533203125,1929.7244340019188,1843.4797665604922,1871.9013046945986,23200
2022-01-11,1836.619384765625,1866.0209757704108,1819.9584831962463,1866.0209757704108,13500
2022-01-12,1919.923828125,1934.624623133614,1856.2203830876722,1856.2203830876722,16500
2022-01-13,1847.39990234375,1911.1033472521551,1839.5594783550232,1892.482340278929,20000
2022-01-14,1813.0980224609375,1824.8586582823057,1764.0953732052365,1818.9783403716217,30600
2022-01-17,1734.6939697265625,1817.9984823970472,1728.8136511851164,1813.098216945842,25200
2022-01-18,1711.172607421875,1789.5768506027168,1666.0901675928908,1741.5542516544513,26700
2022-01-19,1657.2696533203125,1694.5116680016677,1621.9877446748178,1675.89066066099,54000
2022-01-20,1671.9703369140625,1689.6112900585251,1628.8480070053763,1654.3293837695999,26000
2022-01-21,1656.28955078125,1661.1898157243897,1623.9478021565274,1638.6485969859466,13000
2022-01-24,1660.209716796875,1687.6511997191374,1580.825426914616,1651.3892401432906,24700
2022-01-25,1606.306884765625,1699.4119207953593,1587.6858775596781,1673.9305425135371,33200
2022-01-26,1661.1898193359375,1662.1698723266961,1572.004997176899,1583.765633066003,20500
2022-01-27,1496.541015625,1670.9904594896038,1494.5809095141617,1670.9904594896038,44600
2022-01-28,1528.8826904296875,1584.7457118107723,1519.0821603628306,1529.8627434363732,31900
2022-01-31,1561.2244873046875,1621.0077225373213,1531.8228962066707,1531.8228962066707,28500
2022-02-01,1641.5887451171875,1668.0501756354945,1587.6858310984142,1587.6858310984142,35800
2022-02-02,1695.49169921875,1705.2922292720377,1642.5688369309971,1664.1300030482298,14200
2022-02-03,1598.4664306640625,1662.1698751724402,1588.6659007396966,1662.1698751724402,27400
2022-02-04,1627.8680419921875,1629.8281480030148,1568.0848086619505,1570.044914672778,10200
2022-02-07,1587.685791015625,1663.149868736738,1575.9251555266203,1633.7482800142263,11900
2022-02-08,1592.5860595703125,1625.9078602013221,1577.8852651742789,1585.7256888521636,10100
2022-02-09,1621.9876708984375,1621.9876708984375,1587.685816831099,1597.4863465646242,6000
2022-02-10,1649.42919921875,1684.711107223429,1632.7682982165404,1634.7284042168003,10000
2022-02-14,1570.0447998046875,1624.9277640924918,1551.4237940641824,1617.0873406228054,31300
2022-02-15,1669.0301513671875,1707.252215902314,1570.0448047505781,1570.0448047505781,50300
2022-02-16,1661.1898193359375,1691.571462049456,1621.9876997055908,1679.810826160352,16000
2022-02-17,1572.0050048828125,1661.189827479032,1568.084792900561,1661.189827479032,20100
2022-02-18,1533.782958984375,1551.4239131452177,1494.5808386269468,1550.443860136282,23000
2022-02-21,1439.6978759765625,1496.5409507258073,1424.0170277698742,1496.5409507258073,17300
2022-02-22,1391.67529296875,1512.2218148244938,1371.094179481184,1380.8947097133582,27500
2022-02-24,1374.0343017578125,1414.2164746337542,1323.0715459151547,1391.6752557033478,25100
2022-02-25,1483.8001708984375,1495.560806334885,1420.0967289510145,1462.2390059316174,15600
2022-02-28,1501.441162109375,1540.6432812245023,1462.2390429942477,1483.8002085075677,16200
2022-03-01,1650.4091796875,1651.3892326445591,1538.6831425827643,1567.1046783374777,30300
2022-03-02,1606.306884765625,1645.5090051991974,1571.02497637541,1643.5488991775187,17200
2022-03-03,1644.5289306640625,1645.5089836620746,1577.8853267992495,1645.5089836620746,18400
2022-03-04,1539.663330078125,1623.9478917501294,1526.9226405230547,1623.9478917501294,13100
2022-03-07,1451.45849609375,1531.8228422650448,1421.0768530289922,1531.8228422650448,15800
2022-03-08,1461.259033203125,1571.0249699695569,1422.0569129293995,1422.0569129293995,18700
2022-03-09,1431.8575439453125,1480.8601977422088,1431.8575439453125,1462.2391892993883,11400
2022-03-10,1491.640625,1529.8626909494087,1452.4385060775296,1529.8626909494087,13000
2022-03-11,1437.73779296875,1461.2590656553555,1391.675300624148,1452.4385883978784,21700
2022-03-14,1434.797607421875,1502.4212651487255,1427.9372363481364,1429.8973423692046,19000
2022-03-15,1470.0794677734375,1479.8799975585937,1434.797560546875,1444.5980903320312,7000
2022-03-16,1447.538330078125,1479.8800801746572,1422.0569512141906,1470.0795498423747,15200
2022-03-17,1556.3240966796875,1558.2842025949012,1489.6804955624211,1489.6804955624211,23700
2022-03-18,1579.845458984375,1596.506360226766,1552.4039745851428,1568.0848228132754,13900
2022-03-22,1549.4637451171875,1624.927823785134,1534.7629505714838,1609.2469762697167,20400
2022-03-23,1603.3665771484375,1644.5287997891676,1568.0846720278116,1589.6458362681942,20000
2022-03-24,1675.8905029296875,1675.8905029296875,1595.5261630231175,1599.4463747258771,16400
2022-03-25,1611.20703125,1684.7110016537408,1587.6857607208028,1678.8306840214416,17200
2022-03-28,1594.5462646484375,1631.788279434326,1578.865416317537,1612.1872190207005,7600
2022-03-29,1617.08740234375,1653.3493622750948,1597.4863429214015,1598.466395892519,14100
2022-03-30,1685.6910400390625,1714.1125750164651,1628.8479700842568,1636.688393526299,25300
2022-03-31,1651.389404296875,1687.6513674772812,1636.6886084129264,1685.6912613594213,16300
2022-04-01,1645.509033203125,1667.0701998085262,1613.167283295023,1647.4691392581615,13400
2022-04-04,1709.2125244140625,1709.2125244140625,1645.5090759697312,1645.5090759697312,9200
2022-04-05,1718.032958984375,1749.394655896811,1689.61142115748,1719.0130120128886,12000
2022-04-06,1704.3121337890625,1723.913193407108,1663.1499085911669,1699.4118688845513,9700
2022-04-07,1595.5262451171875,1695.4916486810407,1595.5262451171875,1695.4916486810407,10800
2022-04-08,1610.22705078125,1622.9677395579733,1579.8454083136794,1615.1273156953744,9700
2022-04-11,1539.663330078125,1595.5263535118954,1515.162004010682,1590.6260882984068,16700
2022-04-12,1547.5037841796875,1564.1646862259538,1496.541024979343,1519.08224539488,11900
2022-04-13,1589.6458740234375,1611.2070387759131,1527.9025385958935,1547.5035974617804,16400
2022-04-14,1561.2244873046875,1606.306926988313,1559.2643812314864,1589.6460253661037,6300
2022-04-15,1552.4039306640625,1554.364036637123,1513.2018112028488,1549.4637717044714,6100
2022-04-18,1496.541015625,1551.423986728471,1490.6606972924853,1551.423986728471,16200
2022-04-19,1473.9996337890625,1515.1618576049805,1460.2788925170898,1512.2216987609863,11300
2022-04-20,1473.0196533203125,1505.3614021956087,1461.2590173656592,1505.3614021956087,5700
2022-04-21,1451.45849609375,1490.6606161773084,1451.45849609375,1465.1792381229955,8900
2022-04-22,1440.6778564453125,1451.4584390445632,1407.3560556839923,1449.4983331174267,15600
2022-04-25,1401.4757080078125,1432.8374021730224,1392.6552315238473,1403.4358138931382,13300
2022-04-26,1444.5980224609375,1444.5980224609375,1394.615322904962,1396.5754287699021,8500
2022-04-27,1456.3587646484375,1457.3388176529115,1402.4558494023647,1415.1965384605273,6200
2022-04-28,1463.21923828125,1478.900087452382,1456.3588667688798,1467.1394505740332,4000
2022-05-02,1453.418701171875,1472.0397094808877,1431.8575336561764,1433.8176397939671,11300
2022-05-06,1454.398681640625,1469.0994769402269,1429.8973561412884,1469.0994769402269,9500
2022-05-09,1419.11669921875,1459.2988709507727,1410.2962224970865,1453.4185531363303,9800
2022-05-10,1409.3162841796875,1409.3162841796875,1347.5729421050557,1404.416018935669,11600
2022-05-11,1442.6380615234375,1467.1393872965937,1396.5755690699038,1409.316258471945,11000
2022-05-12,1348.552978515625,1444.5981761133949,1348.552978515625,1427.937274489292,15000
2022-05-13,1503.4013671875,1532.8029584623534,1401.4758507680085,1401.4758507680085,37900
2022-05-16,1481.8402099609375,1557.3042947274669,1453.4186715423746,1557.3042947274669,20000
2022-05-17,1420.096923828125,1500.4612770054239,1420.096923828125,1483.8003745174474,13600
2022-05-18,1417.1566162109375,1445.5781527739507,1410.296245316417,1437.7377288944988,8900
2022-05-19,1418.13671875,1434.7976200760195,1373.05427986783,1373.05427986783,12900
2022-05-20,1420.096923828125,1446.558357191382,1411.2764460403725,1428.9174016158772,11100
2022-05-23,1460.2789306640625,1469.099407426463,1422.0568646936608,1422.0568646936608,12100
2022-05-24,1392.6553955078125,1450.4785259335415,1389.715236333623,1450.4785259335415,23100
2022-05-25,1380.894775390625,1405.3961021363777,1363.253820133683,1401.4758898570574,5500
2022-05-26,1413.2364501953125,1416.1766092456494,1374.0343295241526,1374.0343295241526,14900
2022-05-27,1370.1141357421875,1421.0768932948297,1365.2138705928949,1413.2364690559616,14300
2022-05-30,1421.076904296875,1429.89738163389,1381.8747827990303,1381.8747827990303,15600
2022-05-31,1386.7750244140625,1432.8375163910669,1376.9744942061893,1421.0768801416189,4500
2022-06-01,1406.3760986328125,1408.3362046936247,1377.9545607510345,1398.5356743895634,4800
2022-06-02,1384.81494140625,1446.5582827428345,1384.81494140625,1444.598176668657,17200
2022-06-03,1382.8548583984375,1414.2165561083948,1375.0144339709482,1396.575601146544,8300
2022-06-06,1368.1539306640625,1393.635307596201,1363.2536658694203,1377.9544602533465,15500
2022-06-07,1378.9345703125,1397.555577303216,1363.253722320318,1397.555577303216,9300
2022-06-08,1379.91455078125,1393.6352920532227,1379.91455078125,1386.7749214172363,4700
2022-06-09,1406.3760986328125,1409.316257724031,1382.8548259030651,1382.8548259030651,10900
2022-06-10,1377.9544677734375,1398.5355800232542,1374.0342559163296,1398.5355800232542,15300
2022-06-13,1326.01171875,1365.2138390382484,1324.0516127355877,1362.2736800166297,27500
2022-06-14,1310.330810546875,1326.0116579430978,1269.1685861317899,1319.1512872072503,26900
2022-06-15,1288.7696533203125,1341.6925136087511,1287.789600352008,1331.8919839257069,5600
2022-06-16,1275.048828125,1355.4131662543236,1275.048828125,1347.5727430221943,15900
2022-06-17,1263.2882080078125,1263.2882080078125,1232.9065676290365,1254.467731768813,18000
2022-06-20,1272.10888671875,1322.0915933617825,1228.9865515757415,1322.0915933617825,22100
2022-06-21,1281.9093017578125,1306.4106263326944,1274.0688778938504,1285.8295136897937,9800
