Price,Close,High,Low,Open,Volume
Ticker,1496.T,1496.T,1496.T,1496.T,1496.T
Date,,,,,
2022-01-04,2266.0771484375,2278.5183563112746,2264.2998330269606,2278.5183563112746,3292
2022-01-05,2263.411376953125,2266.0773503064265,2263.411376953125,2266.0773503064265,2680
2022-01-06,2245.638427734375,2263.411585057164,2242.9724541359565,2263.411585057164,19281
2022-01-07,2238.529052734375,2245.6383153075685,2234.085763626129,2245.6383153075685,3418
2022-01-11,2237.635986328125,2239.4225220457524,2233.169647034057,2237.635986328125,3900
2022-01-12,2244.78173828125,2244.78173828125,2237.6355966552055,2237.6355966552055,1431
2022-01-13,2242.10205078125,2242.10205078125,2236.7424442853585,2242.10205078125,1488
2022-01-14,2244.78173828125,2246.568273687761,2239.4221320617166,2246.568273687761,2473
2022-01-17,2218.876708984375,2242.1016664858216,2217.0901737919557,2242.1016664858216,3235
2022-01-18,2217.98388671875,2233.1694389032923,2214.410815616505,2233.1694389032923,1661
2022-01-19,2204.5849609375,2210.8378356241137,2198.3320862508863,2210.8378356241137,6074
2022-01-20,2209.944091796875,2212.623894656774,2201.9046832171775,2201.9046832171775,20096
2022-01-21,2217.09033203125,2220.6634026711067,2214.410529051357,2214.410529051357,2837
2022-01-24,2222.449951171875,2233.169163155019,2217.090345180303,2233.169163155019,3620
2022-01-25,2210.837646484375,2231.3828044113006,2210.837646484375,2231.3828044113006,1398
2022-01-26,2211.73095703125,2225.1299733299047,2209.0511537715192,2225.1299733299047,50467
2022-01-27,2198.331787109375,2203.6913932542984,2193.8654486552723,2203.6913932542984,2173
2022-01-28,2198.331787109375,2218.8769439982475,2196.545251727734,2218.8769439982475,2520
2022-01-31,2202.798583984375,2202.798583984375,2197.4389767240723,2200.118780354224,6912
2022-02-01,2201.905029296875,2212.624242421241,2199.2252260157834,2212.624242421241,17081
2022-02-02,2206.371337890625,2209.0511411350267,2195.6521249130187,2195.6521249130187,3102
2022-02-03,2204.5849609375,2219.7705137478474,2203.6916931251267,2218.877245935474,13092
2022-02-04,2184.932861328125,2197.4386095123414,2180.4665226909046,2197.4386095123414,2719
2022-02-07,2172.427001953125,2174.2135373165734,2167.0673958627804,2173.3202696348494,3821
2022-02-08,2168.853759765625,2180.4662387100043,2164.3874217100947,2180.4662387100043,2290
2022-02-09,2169.7470703125,2169.7470703125,2161.707661653458,2161.707661653458,927
2022-02-10,2172.427001953125,2173.3202696348494,2167.0673958627804,2171.533734271401,1098
2022-02-14,2152.775390625,2156.3484618127595,2148.309051640301,2155.4551940158194,3289
2022-02-15,2143.842529296875,2145.629064737956,2140.2694584147134,2143.842529296875,3120
2022-02-16,2131.336669921875,2132.2299375957737,2127.7635992262813,2132.2299375957737,6086
2022-02-17,2135.80322265625,2141.1628292375703,2126.870545020716,2131.3368838384827,8306
2022-02-18,2126.870361328125,2137.5895735649738,2126.870361328125,2136.69630587857,32198
2022-02-21,2134.016357421875,2139.3759631751323,2130.4432869197035,2139.3759631751323,1343
2022-02-22,2140.26904296875,2153.6680561759836,2135.802705233006,2153.6680561759836,1616
2022-02-24,2129.550048828125,2129.550048828125,2114.3644989832937,2124.1904430005375,9868
2022-02-25,2118.830810546875,2127.763486813936,2116.151007666757,2127.763486813936,22162
2022-02-28,2137.58935546875,2144.7354962308686,2132.229749897161,2144.7354962308686,1181
2022-03-01,2150.09521484375,2158.1346236238055,2146.5221442748366,2158.1346236238055,829
2022-03-02,2161.707763671875,2161.707763671875,2139.3760718984054,2139.3760718984054,4869
2022-03-03,2139.376220703125,2140.2694884361954,2132.2300788385633,2132.2300788385633,444
2022-03-04,2144.73583984375,2155.4550527042766,2134.9098947216003,2143.8425721053727,17759
2022-03-07,2139.376220703125,2151.8819689661077,2133.1233465716336,2149.2021657668975,1720
2022-03-08,2111.6845703125,2139.3758654392714,2109.898035143031,2139.3758654392714,1272
2022-03-09,2105.43212890625,2125.0840197997322,2100.0725222989367,2125.0840197997322,1498
2022-03-10,2100.072509765625,2102.7523130532886,2100.072509765625,2100.9657775281794,1203
2022-03-11,2080.42041015625,2084.88674852069,2078.633874810474,2083.9934808478024,2282
2022-03-14,2073.274169921875,2079.527043333962,2067.0212965097885,2076.8472404430677,5320
2022-03-15,2049.15625,2053.6225888186573,2042.0101078901482,2052.729321054926,3674
2022-03-16,2064.34130859375,2065.234576143985,2058.088435742103,2064.34130859375,1206
2022-03-17,2083.99365234375,2099.179204032496,2081.3138491045597,2099.179204032496,652
2022-03-18,2103.645263671875,2108.1116018113057,2096.4991226487855,2099.1789255324443,744
2022-03-22,2067.914794921875,2083.1003463316683,2063.448456271936,2083.1003463316683,43855
2022-03-23,2067.021484375,2094.7127834310177,2058.0888072601556,2064.3416812405467,43663
2022-03-24,2070.594482421875,2083.1002299429733,2068.807947061718,2083.1002299429733,1079
2022-03-25,2075.060546875,2082.206687372202,2069.7009415020984,2082.206687372202,11874
2022-03-28,2040.22314453125,2064.341369094448,2040.2231445312502,2060.768298788789,7440
2022-03-29,2067.914794921875,2069.7013303818508,2050.049440322118,2050.049440322118,23173
2022-03-30,2093.8193359375,2094.712603572286,2083.1001243200726,2088.4597301287863,1700
2022-03-31,2091.1396484375,2095.605986857913,2086.673310017087,2088.4598453852523,3943
2022-04-01,2084.88671875,2097.3924659918594,2079.5271127892033,2097.3924659918594,59297
2022-04-04,2092.92626953125,2097.392608134603,2083.100324603873,2083.100324603873,45489
2022-04-05,2099.178955078125,2103.645293280419,2094.712616875831,2098.285687437666,1533
2022-04-06,2053.622314453125,2083.9934143623927,2050.049243875564,2079.5270761404413,11285
2022-04-07,2052.7294921875,2054.516027863903,2050.9429565110963,2054.516027863903,2358
2022-04-08,2025.93115234375,2049.156112643987,2025.93115234375,2049.156112643987,8242
