Price,Close,High,Low,Open,Volume
Ticker,9720.T,9720.T,9720.T,9720.T,9720.T
Date,,,,,
2022-01-04,3915.034423828125,3915.034423828125,3915.034423828125,3915.034423828125,100
2022-01-05,3895.21142578125,3895.21142578125,3895.21142578125,3895.21142578125,200
2022-01-06,3964.591796875,3964.591796875,3964.591796875,3964.591796875,200
2022-01-07,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-01-11,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-01-12,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-01-13,3964.591796875,3964.591796875,3915.0343994140626,3915.0343994140626,200
2022-01-14,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-01-17,3964.591796875,3964.591796875,3964.591796875,3964.591796875,200
2022-01-18,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-01-19,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-01-20,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-01-21,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-01-24,3895.21142578125,3895.21142578125,3895.21142578125,3895.21142578125,100
2022-01-25,3835.742431640625,3835.742431640625,3835.742431640625,3835.742431640625,400
2022-01-26,3835.742431640625,3835.742431640625,3835.742431640625,3835.742431640625,0
2022-01-27,3835.742431640625,3835.742431640625,3835.742431640625,3835.742431640625,0
2022-01-28,3944.768798828125,3944.768798828125,3944.768798828125,3944.768798828125,100
2022-01-31,3875.388427734375,3875.388427734375,3875.388427734375,3875.388427734375,100
2022-02-01,3944.768798828125,3944.768798828125,3944.768798828125,3944.768798828125,300
2022-02-02,3949.724365234375,3949.724365234375,3949.724365234375,3949.724365234375,100
2022-02-03,3949.724365234375,3949.724365234375,3949.724365234375,3949.724365234375,0
2022-02-04,3880.343994140625,3880.343994140625,3880.343994140625,3880.343994140625,200
2022-02-07,3880.343994140625,3880.343994140625,3880.343994140625,3880.343994140625,500
2022-02-08,3865.47705078125,3865.47705078125,3865.47705078125,3865.47705078125,100
2022-02-09,3865.47705078125,3865.47705078125,3865.47705078125,3865.47705078125,0
2022-02-10,3865.47705078125,3865.47705078125,3865.47705078125,3865.47705078125,0
2022-02-14,3880.343994140625,3880.343994140625,3880.343994140625,3880.343994140625,100
2022-02-15,3900.1669921875,3900.1669921875,3900.1669921875,3900.1669921875,100
2022-02-16,3954.680419921875,3954.680419921875,3954.680419921875,3954.680419921875,300
2022-02-17,3870.4326171875,3885.299835947503,3870.4326171875,3885.299835947503,200
2022-02-18,3865.47705078125,3865.47705078125,3865.47705078125,3865.47705078125,100
2022-02-21,3929.9013671875,3929.9013671875,3929.9013671875,3929.9013671875,100
2022-02-22,3929.9013671875,3929.9013671875,3929.9013671875,3929.9013671875,0
2022-02-24,3929.9013671875,3929.9013671875,3860.5210151816677,3860.5210151816677,300
2022-02-25,3929.9013671875,3929.9013671875,3929.9013671875,3929.9013671875,100
2022-02-28,3929.9013671875,3929.9013671875,3929.9013671875,3929.9013671875,0
2022-03-01,3929.9013671875,3929.9013671875,3929.9013671875,3929.9013671875,0
2022-03-02,3964.591796875,3964.591796875,3964.591796875,3964.591796875,500
2022-03-03,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-03-04,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-03-07,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-03-08,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-03-09,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-03-10,3964.591796875,3964.591796875,3964.591796875,3964.591796875,0
2022-03-11,3895.21142578125,3895.21142578125,3895.21142578125,3895.21142578125,100
2022-03-14,3895.21142578125,3895.21142578125,3895.21142578125,3895.21142578125,0
