Price,Close,High,Low,Open,Volume
Ticker,2795.T,2795.T,2795.T,2795.T,2795.T
Date,,,,,
2022-01-04,656.71923828125,656.71923828125,656.71923828125,656.71923828125,100
2022-01-05,656.71923828125,656.71923828125,656.71923828125,656.71923828125,300
2022-01-06,656.71923828125,656.71923828125,656.71923828125,656.71923828125,100
2022-01-07,655.80078125,655.80078125,655.80078125,655.80078125,200
2022-01-11,655.80078125,655.80078125,655.80078125,655.80078125,0
2022-01-12,656.71923828125,656.71923828125,656.71923828125,656.71923828125,100
2022-01-13,658.5562133789062,658.5562133789062,656.7192364936094,656.7192364936094,400
2022-01-14,658.5562133789062,658.5562133789062,658.5562133789062,658.5562133789062,0
2022-01-17,656.71923828125,657.6377267263986,656.71923828125,657.6377267263986,700
2022-01-18,653.0453491210938,653.0453491210938,653.0453491210938,653.0453491210938,200
2022-01-19,653.0453491210938,653.0453491210938,643.8604637607408,652.1268605850585,1200
2022-01-20,642.9419555664062,642.9419555664062,642.9419555664062,642.9419555664062,200
2022-01-21,642.9419555664062,642.9419555664062,642.0234670584542,642.0234670584542,700
2022-01-24,638.3495483398438,638.3495483398438,630.0831513109824,638.3495483398438,600
2022-01-25,642.0234985351562,642.0234985351562,642.0234985351562,642.0234985351562,100
2022-01-26,638.3495483398438,642.0235025748932,638.3495483398438,642.0235025748932,400
2022-01-27,630.0830688476562,631.0015572862097,630.0830688476562,631.0015572862097,800
2022-01-28,648.452880859375,649.3713693591758,642.0234613607694,642.0234613607694,900
2022-01-31,648.452880859375,648.452880859375,648.452880859375,648.452880859375,300
2022-02-01,725.6058959960938,725.6058959960938,648.4528640167623,648.4528640167623,5700
2022-02-02,725.6058959960938,725.6058959960938,684.2739145785948,685.1924030545392,4600
2022-02-03,711.8285522460938,725.6058790637601,707.2361099735383,707.2361099735383,1000
2022-02-04,653.9638061523438,674.1705529716578,649.3713636934087,670.4965990045098,7100
2022-02-07,647.5343627929688,653.9637819980053,647.5343627929688,648.4528512508311,1200
2022-02-08,655.80078125,655.80078125,643.8604308911065,647.5343848476891,700
2022-02-09,652.1268310546875,652.1268310546875,651.2083425602442,651.2083425602442,200
2022-02-10,654.88232421875,656.7193012852822,648.4529044858871,652.1268586189516,800
2022-02-14,641.10498046875,642.9419574901505,640.1864919580497,642.9419574901505,1500
