Price,Close,High,Low,Open,Volume
Ticker,3664.T,3664.T,3664.T,3664.T,3664.T
Date,,,,,
2022-01-04,70.0,71.0,69.0,71.0,178200
2022-01-05,70.0,71.0,70.0,71.0,120500
2022-01-06,68.0,69.0,67.0,69.0,237300
2022-01-07,66.0,68.0,66.0,67.0,218900
2022-01-11,67.0,67.0,66.0,67.0,132900
2022-01-12,67.0,68.0,67.0,68.0,89900
2022-01-13,67.0,68.0,66.0,67.0,286900
2022-01-14,68.0,68.0,66.0,68.0,133400
2022-01-17,67.0,68.0,67.0,68.0,87500
2022-01-18,66.0,68.0,66.0,67.0,172400
2022-01-19,63.0,67.0,63.0,66.0,344900
2022-01-20,62.0,63.0,62.0,62.0,472700
2022-01-21,63.0,64.0,62.0,62.0,138800
2022-01-24,63.0,64.0,62.0,62.0,134300
2022-01-25,62.0,64.0,61.0,63.0,195500
2022-01-26,61.0,62.0,61.0,61.0,130600
2022-01-27,57.0,62.0,57.0,62.0,413200
2022-01-28,54.0,57.0,53.0,57.0,437700
2022-01-31,58.0,58.0,55.0,55.0,372900
2022-02-01,59.0,59.0,56.0,57.0,224300
2022-02-02,60.0,60.0,58.0,59.0,193200
2022-02-03,59.0,60.0,59.0,59.0,109800
2022-02-04,57.0,59.0,57.0,58.0,177100
2022-02-07,59.0,59.0,58.0,58.0,138600
2022-02-08,59.0,59.0,58.0,59.0,99800
2022-02-09,59.0,60.0,59.0,60.0,137800
2022-02-10,61.0,71.0,59.0,59.0,2252200
2022-02-14,59.0,61.0,56.0,59.0,709400
2022-02-15,57.0,58.0,56.0,57.0,245300
2022-02-16,58.0,58.0,56.0,58.0,250100
2022-02-17,55.0,58.0,55.0,58.0,300100
2022-02-18,55.0,56.0,55.0,55.0,170000
2022-02-21,54.0,55.0,54.0,55.0,112500
2022-02-22,54.0,54.0,53.0,54.0,210600
2022-02-24,50.0,53.0,49.0,53.0,570900
2022-02-25,53.0,54.0,49.0,49.0,536300
2022-02-28,64.0,68.0,53.0,54.0,5463300
2022-03-01,62.0,74.0,62.0,68.0,8947200
2022-03-02,60.0,62.0,59.0,61.0,1675600
2022-03-03,57.0,61.0,57.0,59.0,830500
2022-03-04,55.0,58.0,53.0,57.0,760200
2022-03-07,54.0,54.0,52.0,53.0,305000
2022-03-08,53.0,59.0,52.0,52.0,720600
2022-03-09,53.0,55.0,53.0,54.0,217600
2022-03-10,54.0,55.0,54.0,55.0,162500
2022-03-11,53.0,55.0,53.0,55.0,248200
2022-03-14,53.0,54.0,53.0,54.0,142400
2022-03-15,57.0,57.0,53.0,54.0,215700
2022-03-16,56.0,58.0,56.0,57.0,153300
2022-03-17,57.0,58.0,55.0,57.0,337200
2022-03-18,59.0,59.0,56.0,57.0,188400
2022-03-22,57.0,60.0,57.0,59.0,221400
2022-03-23,60.0,61.0,58.0,58.0,379200
2022-03-24,61.0,62.0,59.0,60.0,317900
2022-03-25,61.0,65.0,61.0,62.0,578000
2022-03-28,62.0,64.0,62.0,62.0,205500
2022-03-29,61.0,64.0,61.0,62.0,187200
2022-03-30,62.0,64.0,61.0,62.0,215300
2022-03-31,62.0,62.0,61.0,62.0,190200
2022-04-01,63.0,64.0,61.0,61.0,162800
2022-04-04,62.0,64.0,62.0,63.0,156300
2022-04-05,64.0,64.0,62.0,64.0,187200
2022-04-06,64.0,64.0,62.0,64.0,186600
2022-04-07,61.0,63.0,60.0,63.0,339300
2022-04-08,60.0,62.0,60.0,62.0,174000
2022-04-11,59.0,61.0,59.0,61.0,199900
