Price,Close,High,Low,Open,Volume
Ticker,1628.T,1628.T,1628.T,1628.T,1628.T
Date,,,,,
2022-01-04,13728.5966796875,13813.341103636189,13606.188067317173,13653.268302844222,640
2022-01-05,13893.3779296875,13916.918048172229,13728.597100294392,13728.597100294392,622
2022-01-06,13648.560546875,13841.589516320284,13601.480310424931,13841.589516320284,1008
2022-01-07,13559.1083984375,13690.933063422308,13488.488042195637,13667.39294467502,769
2022-01-11,13502.6123046875,13535.568471400475,13370.7876378356,13535.568471400475,567
2022-01-12,13756.8447265625,13794.508914725573,13577.939832787903,13610.89599743059,405
2022-01-13,13573.232421875,13728.597205059834,13568.524398142126,13728.597205059834,243
2022-01-14,13436.69921875,13855.71331491985,13375.494912567887,13855.71331491985,1155
2022-01-17,13488.48828125,13563.816662576352,13460.240138252617,13464.948162085515,107
2022-01-18,13507.3203125,13620.312883953467,13464.94809820495,13559.108574416172,609
2022-01-19,13182.466796875,13403.74391810826,13173.050749162947,13366.079727260045,884
2022-01-20,13229.546875,13276.627112989323,13060.058018238435,13229.546875,513
2022-01-21,13441.408203125,13441.408203125,13045.934196448117,13078.890363671191,1384
2022-01-24,13408.4521484375,13413.160172366024,13257.795382724718,13309.583645938486,192
2022-01-25,13229.546875,13337.831422375444,13088.306161032027,13337.831422375444,418
2022-01-26,13177.7578125,13262.502235731512,13140.093624397106,13224.838047628618,312
2022-01-27,12918.81640625,13460.239105491526,12848.196054175018,13460.239105491526,1653
2022-01-28,13158.9267578125,13163.634781697228,13017.686041270685,13074.18232788741,333
2022-01-31,13318.998046875,13347.246186953207,13022.392576053817,13093.012926249337,1577
2022-02-01,13559.1083984375,13606.188635932074,13347.247329711914,13366.079424709744,389
2022-02-02,13770.96875,13799.21689102564,13601.479903846153,13601.479903846153,1130
2022-02-03,13535.568359375,13747.429429347827,13474.364050271739,13747.429429347827,526
2022-02-04,13813.341796875,13813.341796875,13474.364084068251,13483.780131646217,1169
2022-02-07,13629.728515625,13813.341438633419,13615.604444624352,13813.341438633419,494
2022-02-08,14081.69921875,14081.69921875,13695.641266246657,13695.641266246657,1348
2022-02-09,14058.1591796875,14157.027680281417,13959.290679093583,14124.071513416779,894
2022-02-10,14152.3193359375,14171.151430862235,14029.91071892673,14171.151430862235,1117
2022-02-14,14133.4873046875,14171.151494706653,13747.429356991172,13921.626235829759,1106
2022-02-15,14076.9912109375,14199.399830163044,14039.327020406563,14161.735639632107,584
2022-02-16,14335.931640625,14383.01187589799,14255.89524066092,14307.683499461207,1734
2022-02-17,14472.46484375,14557.209270291152,14317.10006175789,14406.552511995771,1650
2022-02-18,14401.8447265625,14439.50891675946,14321.808322393961,14354.7644888163,1558
2022-02-21,14218.2314453125,14265.311681886382,14105.238877535183,14246.47958725683,395
2022-02-22,13836.8818359375,14029.910810171403,13832.173812175697,14020.494762647797,1039
2022-02-24,13526.1513671875,13799.216727193374,13427.282874771581,13794.508703744998,1023
2022-02-25,13808.6328125,13822.756882884418,13653.268038271393,13653.268038271393,511
2022-02-28,13935.75,13987.538260135136,13794.50929054054,13836.88150337838,240
2022-03-01,14011.078125,14076.990454889114,13987.53800718246,14020.494172127017,382
2022-03-02,13794.509765625,13982.83071805674,13719.181384652304,13982.83071805674,638
2022-03-03,14034.619140625,14086.40740313653,13931.042615601937,13931.042615601937,394
2022-03-04,14011.078125,14086.406502016129,13912.209630166331,14086.406502016129,909
2022-03-07,13775.6767578125,13865.129204291803,13667.392217337556,13865.129204291803,4659
2022-03-08,13464.9482421875,13766.261769285402,13427.284051300263,13601.480934153737,851
2022-03-09,13370.787109375,13592.064219987897,13328.414896704446,13549.69200731734,530
2022-03-10,13865.12890625,13874.544953045415,13653.26785335314,13742.720297909591,595
2022-03-11,13893.3779296875,14147.611209322582,13780.385360960798,14147.611209322582,747
2022-03-14,14204.107421875,14255.89568227958,13893.377859447504,13893.377859447504,941
2022-03-15,14321.8076171875,14359.471805529874,14218.231099245973,14312.391570101907,416
2022-03-16,14528.9619140625,14585.458201479463,14425.3853871314,14430.093411082815,2062
2022-03-17,14561.9169921875,14707.865723761317,14406.552213415374,14594.873157381588,1604
2022-03-18,14590.1650390625,14599.581086199682,14500.712591259278,14528.960732670821,490
2022-03-22,14580.75,14660.786406199548,14543.08580884727,14623.122215046818,1124
2022-03-23,14740.822265625,14764.362384222293,14608.997601480158,14608.997601480158,1502
2022-03-24,14632.5380859375,14712.574491169462,14500.713418496622,14599.58191907728,696
2022-03-25,14623.1220703125,14707.86649956737,14547.793688752616,14689.034404177399,356
2022-03-28,14580.75,14656.078382305457,14510.129641588634,14623.122215046818,571
2022-03-29,14406.552734375,14656.077994153391,14406.552734375,14656.077994153391,1141
2022-03-30,14599.5810546875,14599.5810546875,14406.552088791923,14406.552088791923,706
2022-03-31,14524.2529296875,14665.493638890295,14477.172693286568,14585.457237008712,314
2022-04-01,14284.14453125,14444.217344058998,14237.06429218853,14420.677224528263,1703
2022-04-04,14312.3916015625,14359.471837093955,14246.479271818464,14255.895318924753,738
2022-04-05,14312.3916015625,14359.471837093955,14251.187295371608,14312.3916015625,374
2022-04-06,14171.1513671875,14302.976031068312,14171.1513671875,14255.895793968022,521
2022-04-07,13959.2900390625,14048.742487879426,13879.253637489459,13973.41410992833,586
2022-04-08,13888.669921875,14001.662490730932,13836.881661149364,13982.83039592161,255
2022-04-11,13851.005859375,13907.502144321465,13770.96945570084,13865.129930611616,886
2022-04-12,13672.1015625,13855.714496707127,13653.269466683883,13855.714496707127,424
2022-04-13,13888.669921875,13888.669921875,13728.597115995763,13742.721187102754,477
