Price,Close,High,Low,Open,Volume
Ticker,9007.T,9007.T,9007.T,9007.T,9007.T
Date,,,,,
2022-01-04,2078.293701171875,2079.254984104887,2030.2295545212767,2062.9131742436834,732800
2022-01-05,2113.861083984375,2124.435195818767,2074.4484853289136,2085.022597163306,728200
2022-01-06,2070.603271484375,2103.286888583014,2063.8742914934787,2086.9450800336945,657600
2022-01-07,2031.190673828125,2072.5258366178123,2013.887582427791,2059.0678766397746,1014600
2022-01-11,2041.7650146484375,2043.6875805756017,1999.4685642508239,2031.190902049034,813800
2022-01-12,2060.029296875,2070.603408991484,2042.7262043207536,2049.455184758516,692600
2022-01-13,1985.0491943359375,2044.6487343111569,1985.0491943359375,2040.8036026998525,893700
2022-01-14,1922.5655517578125,1963.9007111206054,1906.223744567871,1960.0555800170898,1396700
2022-01-17,1917.75927734375,1949.4816112546991,1896.6110547364503,1931.2172371847587,738800
2022-01-18,1931.2174072265625,1948.520499974237,1920.6432949918724,1933.1399730874152,789000
2022-01-19,1931.2174072265625,1944.6753682525316,1911.9917486180352,1912.9530315484615,931900
2022-01-20,1973.5137939453125,1996.5845835481803,1917.7593857383822,1917.7593857383822,810500
2022-01-21,2013.8876953125,2019.655392769242,1945.63660874105,1952.3655891072494,589400
2022-01-24,1983.1265869140625,2003.313527449785,1973.513758087528,2001.390961684478,573000
2022-01-25,1998.5072021484375,1998.5072021484375,1940.830226617458,1980.2428265636274,685500
2022-01-26,1942.7528076171875,2002.3523494639296,1942.7528076171875,1995.6233689328458,695500
2022-01-27,1942.7528076171875,1957.172051612367,1903.340207363697,1957.172051612367,923200
2022-01-28,1966.78466796875,1987.932890204973,1944.6751629036078,1957.1718396795577,699800
2022-01-31,1942.7528076171875,1953.326919880319,1929.29484655502,1947.5592222822474,758600
2022-02-01,1945.6365966796875,1949.4817282936788,1898.5337344082918,1918.720675381747,1082900
2022-02-02,1958.13330078125,1981.204090775727,1942.7527741182653,1949.481754533321,714600
2022-02-03,1932.1785888671875,1973.513752708625,1919.681911426753,1949.4816807077893,681500
2022-02-04,1963.9010009765625,1963.9010009765625,1910.0691575821977,1934.1012305261106,855100
2022-02-07,1953.3267822265625,1968.7073080708662,1934.101124921183,1960.0557622834453,795500
2022-02-08,2045.6099853515625,2049.455116902975,1952.3655452298042,1952.3655452298042,1113300
2022-02-09,2014.8489990234375,2085.9839350576617,2003.3136039908604,2085.9839350576617,1353300
2022-02-10,2070.603271484375,2094.635342880433,2023.5004115481008,2062.9130086376363,1347000
2022-02-14,2040.8035888671875,2064.83566127495,2021.5779309409775,2037.919740178256,940700
2022-02-15,2079.2548828125,2085.022580129594,2038.8810015928398,2055.2228106579405,862200
2022-02-16,2090.790283203125,2124.435184312141,2088.867717425467,2113.861072535022,797400
2022-02-17,2147.506103515625,2156.157650038293,2061.951921235907,2083.1001460690954,1209400
2022-02-18,2107.1318359375,2180.189326599567,2096.5577254469376,2137.8928846373174,1114300
2022-02-21,2044.6488037109375,2072.5260088391074,2034.0746914209421,2069.642160032745,606400
2022-02-22,1952.365478515625,2001.3909041208917,1946.5977813855934,2001.3909041208917,1334900
2022-02-24,1846.6243896484375,1922.5657362295028,1828.360015154257,1908.1464932077815,2232200
2022-02-25,1854.314697265625,1887.9595984601801,1841.8180196790759,1861.043677504536,1272100
2022-02-28,1820.669677734375,1886.9981929211076,1819.7083949055816,1874.5015161467957,1620600
2022-03-01,1889.8822021484375,1918.7206894650465,1837.0116420679879,1838.934207889095,1511400
2022-03-02,1879.3079833984375,1887.9595291020619,1842.7792348720227,1864.8887405590633,1052000
2022-03-03,1910.0689697265625,1928.3333433676316,1888.9207476158506,1912.952818196205,929500
2022-03-04,1886.037109375,1889.8822410964576,1858.1599043944316,1886.037109375,843700
2022-03-07,1881.2305908203125,1885.0757223293983,1840.8567099749098,1860.0823675203396,873900
2022-03-08,1850.469482421875,1871.617705078125,1820.6697141335228,1837.9728053977274,1017100
2022-03-09,1833.1663818359375,1885.0756553645901,1830.282533306568,1874.501544090235,933800
2022-03-10,1868.7340087890625,1891.8047990210262,1849.508350262426,1884.1145356103716,999300
2022-03-11,1859.12109375,1871.6177712157446,1835.0890217004912,1862.9662252779215,1014400
2022-03-14,1883.153076171875,1915.8366926036483,1878.346661990732,1878.346661990732,777900
2022-03-15,1922.5655517578125,1924.4881173095703,1878.3465440673826,1883.1529579467772,911600
2022-03-16,1947.55908203125,1978.3201336724148,1933.1398390744541,1944.675233439891,889300
2022-03-17,1973.5137939453125,2005.2361296492556,1950.4430043424447,2005.2361296492556,1213500
2022-03-18,1936.023681640625,1971.5911474900306,1917.7593072855248,1969.668581768441,1336500
2022-03-22,1939.868896484375,1945.6365938971135,1914.8755410291749,1944.6753109949905,905300
2022-03-23,2026.38427734375,2026.38427734375,1959.0944768626957,1961.9783254547408,1150400
2022-03-24,2063.874267578125,2063.874267578125,2000.4295998277028,2007.1585797406265,863800
2022-03-25,2036.958251953125,2086.944957522527,2016.771313165482,2082.1385435254692,864600
2022-03-28,2041.7650146484375,2065.7970887379906,2017.7329405588841,2042.7262976120196,851400
2022-03-29,2005.2362060546875,2066.758314006509,1990.8169620034791,2066.758314006509,1297200
2022-03-30,2017.79296875,2033.2475822014121,1990.7473952100288,2014.8952287278603,873900
2022-03-31,1967.5655517578125,2008.1339136497263,1964.6678116226758,1980.1224256767382,869900
2022-04-01,1944.383544921875,1947.28128492921,1911.54249150541,1926.997104877864,671100
2022-04-04,1930.86083984375,1949.2131939993433,1898.985698415614,1942.4518003630722,711700
2022-04-05,1984.951904296875,1989.7814709739962,1930.860757513116,1941.485804202783,1064100
2022-04-06,2006.2020263671875,2011.9975064626153,1949.2131387621496,1960.8040989530048,1164100
2022-04-07,1951.14501953125,1986.883814443456,1934.7244921391552,1976.2587673073947,1038600
2022-04-08,1954.042724609375,1970.4632517069329,1934.7244574357776,1955.9745513267349,1028300
2022-04-11,1924.099365234375,1949.2131119693618,1912.5084052028426,1936.6562386018684,850100
2022-04-12,1911.5426025390625,1944.3836578631292,1907.6789489715252,1912.5085159309467,646700
2022-04-13,1922.1676025390625,1928.9289961158331,1898.9856817044206,1905.7470752811912,618600
2022-04-14,1964.6678466796875,1984.9520279875899,1928.9290510419546,1930.8608778331834,626100
2022-04-15,1949.213134765625,1963.7018349744874,1941.485827987565,1949.213134765625,408000
2022-04-18,1951.14501953125,1957.9064131632888,1929.8949252591274,1933.7585787631497,414900
2022-04-19,1961.77001953125,1963.7018462368444,1943.417665828102,1956.9404527672637,483300
2022-04-20,1990.7474365234375,2004.2702235740578,1962.7359490614388,1981.0883029158517,643000
2022-04-21,1968.5313720703125,2008.13381871157,1961.7699787413173,1999.4405987171476,670900
2022-04-22,1963.7017822265625,1968.5313488331208,1927.9629893380318,1946.315342442953,557400
2022-04-25,1917.3380126953125,1933.758539756179,1904.781139060532,1926.997146260528,874200
2022-04-26,1966.5994873046875,1973.3608804339276,1931.8266083543099,1946.3153079169672,821800
2022-04-27,1937.6221923828125,1963.7018529981347,1922.167578684844,1929.8948855338283,1915100
2022-04-28,1908.644775390625,1976.2587097415073,1903.8152086512762,1976.2587097415073,1260400
2022-05-02,1931.8265380859375,1948.247063659668,1903.8150532836912,1942.45158404541,1067600
2022-05-06,1938.588134765625,1954.0427486949973,1889.3265528657512,1939.5540481362107,1410700
2022-05-09,1831.3717041015625,1919.2698185916693,1831.3717041015625,1912.5084251693534,1931400
2022-05-10,1817.8489990234375,1824.6103927498796,1782.1102036122436,1809.1557785180119,1287700
2022-05-11,1816.8829345703125,1825.5761543529457,1789.837361913232,1801.4283216234091,684000
2022-05-12,1722.2235107421875,1792.735185607123,1722.2235107421875,1786.9397054812378,1988900
2022-05-13,1763.7578125,1783.0760798877327,1748.3031985898137,1754.0986788061336,1204200
2022-05-16,1730.916748046875,1773.4169360569547,1723.1894411359515,1769.5532826014928,1094900
2022-05-17,1721.2576904296875,1729.9509110884233,1710.6326429578994,1720.2917770231613,916300
2022-05-18,1735.746337890625,1740.5759047740157,1711.5985034736714,1721.2576372404528,1134900
2022-05-19,1716.4281005859375,1721.2576675543842,1666.2006041140924,1697.109832712151,1610600
2022-05-20,1671.9959716796875,1730.916684719815,1662.3368383944207,1729.9507713912885,2179600
2022-05-23,1674.893798828125,1709.666680464695,1665.234665040189,1690.3484128888228,1388900
2022-05-24,1617.9049072265625,1677.7915366283814,1615.973080471665,1673.9278831185866,2175300
2022-05-25,1609.211669921875,1632.3935907370762,1591.8252293104742,1615.0071501256753,1478200
2022-05-26,1636.25732421875,1664.2688132402043,1612.1094888554271,1614.041315684493,1358200
2022-05-27,1633.359375,1655.5753806918983,1609.2115427261974,1653.643554109994,1329600
2022-05-30,1658.4732666015625,1670.0642271136292,1629.4958653213953,1643.984565961479,2391900
2022-05-31,1643.0185546875,1671.9959542410713,1625.632114955357,1663.302734375,5095500
2022-06-01,1666.2005615234375,1691.314309117414,1636.2572470844655,1643.9845540364583,864300
2022-06-02,1657.50732421875,1669.098284527972,1646.8822772686297,1657.50732421875,570600
2022-06-03,1649.7801513671875,1681.6552948069516,1639.1551035539328,1681.6552948069516,787500
2022-06-06,1702.9052734375,1706.768926922327,1644.950471165095,1645.9163845363016,1111200
2022-06-07,1697.1097412109375,1712.5643546767174,1680.6892144035467,1698.0756545525487,961800
2022-06-08,1724.1552734375,1755.0644996279761,1708.700660342262,1718.3597935267858,1094000
2022-06-09,1732.8485107421875,1743.4735573520895,1711.5984175223837,1714.4961575069024,1019500
2022-06-10,1710.6324462890625,1729.9507121985946,1702.9051399252496,1720.2915792438284,1070300
2022-06-13,1701.9393310546875,1704.8370711189123,1681.655150605114,1684.5528906693387,681600
2022-06-14,1686.4847412109375,1693.2461347896756,1671.9960406850703,1677.7915208954173,862900
2022-06-15,1646.88232421875,1678.7574659778227,1638.189103739003,1664.2687651782442,991000
2022-06-16,1651.7117919921875,1686.484671823602,1648.8140520062364,1675.8596252084476,731400
2022-06-17,1697.1097412109375,1704.8370479438274,1619.836673882039,1622.7344139068725,1532600
2022-06-20,1719.3258056640625,1724.1553725339054,1678.7574439573825,1685.5188375751625,1164300
2022-06-21,1742.5076904296875,1745.4054304913777,1706.7688963355088,1728.9849034751335,1094000
2022-06-22,1739.6099853515625,1745.40546559149,1716.4280643918526,1742.5077254715263,798900
2022-06-23,1750.2349853515625,1777.2805590766418,1746.3713319622655,1755.0645520881837,855500
2022-06-24,1734.7803955078125,1764.7237096841723,1724.1553485420075,1760.8600562420613,922400
2022-06-27,1708.7008056640625,1756.0305622935364,1706.7689788628595,1756.0305622935364,880100
2022-06-28,1742.5076904296875,1742.5076904296875,1708.7007230433023,1708.7007230433023,780500
2022-06-29,1767.6214599609375,1771.4851134253329,1728.0190119508836,1729.9508386830814,1990800
2022-06-30,1762.791748046875,1776.3145340592894,1748.3030487478595,1767.62131447988,1203500
2022-07-01,1752.1668701171875,1789.8374919113278,1745.405476461829,1762.7919172898937,894900
2022-07-04,1741.541748046875,1784.0419349099157,1735.7462680200967,1771.4850615185628,631400
2022-07-05,1759.89404296875,1765.689522802895,1734.7802970207874,1756.0303897459864,837000
2022-07-06,1754.0986328125,1767.6214196293365,1743.4735860278429,1753.1327194684402,716700
2022-07-07,1754.0986328125,1774.3828130377547,1717.3939257382297,1772.4509863496353,1031800
2022-07-08,1729.9508056640625,1758.9282060939463,1723.189412230423,1755.064552703295,1210600
2022-07-11,1782.1102294921875,1789.837536720338,1727.0531654916158,1747.3373469655107,1109300
2022-07-12,1756.030517578125,1777.2806118502474,1744.4395570660581,1771.485131594214,601600
2022-07-13,1750.2349853515625,1781.1442124659388,1749.269072004238,1765.6895989087507,470400
2022-07-14,1750.2349853515625,1765.6895989087507,1737.678111836347,1748.3031586569139,521000
2022-07-15,1748.30322265625,1756.996443100397,1733.8145219160049,1748.30322265625,544100
2022-07-19,1728.0189208984375,1761.8258869305478,1725.121180952828,1761.8258869305478,767700
2022-07-20,1761.825927734375,1766.6554944222432,1737.6780942950331,1745.4054009956226,819900
2022-07-21,1749.26904296875,1758.928176281664,1735.7462563306701,1752.1667829626242,533600
2022-07-22,1740.575927734375,1747.3373214603132,1713.5303528306222,1739.6100143449553,894100
2022-07-25,1773.4168701171875,1773.4168701171875,1736.7121636550671,1737.6780769830177,948400
2022-07-26,1749.26904296875,1780.1782695700751,1740.5758229871271,1769.5532229258697,692100
2022-07-27,1773.4168701171875,1780.1782634128413,1756.0304302140778,1757.962256869979,769000
2022-07-28,1783.076171875,1785.0079987134343,1756.996509556135,1782.1102584557827,809100
2022-07-29,1835.2354736328125,1842.962780890214,1788.8716300884046,1803.3603311960321,1539900
2022-08-01,1866.14453125,1871.9400111607142,1814.9511253720239,1846.8262648809523,1167700
2022-08-02,1858.4173583984375,1877.735626157257,1843.9286575793228,1869.0424056657882,985600
2022-08-03,1864.2127685546875,1900.9174759148316,1848.7581549293636,1870.0082486641838,1073800
2022-08-04,1847.792236328125,1896.087903770052,1836.2012761420626,1869.042330002573,1002400
