Price,Close,High,Low,Open,Volume
Ticker,4733.T,4733.T,4733.T,4733.T,4733.T
Date,,,,,
2022-01-04,4715.12060546875,4724.713933252003,4600.0006720697165,4705.527277685497,148700
2022-01-05,4566.42431640625,4671.950928760176,4542.440995416721,4647.967607770647,199900
2022-01-06,4427.32080078125,4576.017382389288,4422.52413685841,4556.830726697928,190400
2022-01-07,4384.15087890625,4422.524190756633,4316.99758316808,4384.15087890625,255900
2022-01-11,4417.72802734375,4484.881330690995,4379.3547111453245,4475.288001641388,227400
2022-01-12,4513.6611328125,4552.034447437898,4446.5078322180525,4451.304496546228,221600
2022-01-13,4340.98095703125,4518.457526545235,4331.387628949413,4513.660862504316,209200
2022-01-14,4254.6416015625,4345.778231133737,4230.658277991121,4316.9982428480835,226300
2022-01-17,4245.04833984375,4254.641669425318,4105.945060911017,4197.081691935911,173200
2022-01-18,4225.861328125,4321.794615937145,4192.284677390749,4293.014629593502,168300
2022-01-19,4053.18115234375,4197.081074912167,4043.5878241725222,4173.097754484098,150100
2022-01-20,4153.9111328125,4192.284445817696,4077.164506802107,4173.0977893150975,196700
2022-01-21,4129.92822265625,4129.92822265625,4053.1815890180387,4096.351570439532,84800
2022-01-24,4101.1474609375,4120.334115725512,3976.434204815424,4096.350797240497,145800
2022-01-25,4125.130859375,4125.130859375,4019.6042559956395,4033.9942473655524,309300
2022-01-26,4168.30126953125,4460.897791328035,4134.724619488996,4460.897791328035,647000
2022-01-27,3866.111083984375,4086.7576222762873,3856.5177562325525,4038.790983517176,330600
2022-01-28,3981.231201171875,4062.774490834431,3971.63787297628,3981.231201171875,301600
2022-01-31,4125.130859375,4149.114178324855,4024.4009197856103,4048.3842387354653,150300
2022-02-01,4120.3349609375,4235.45491328034,4110.741631575596,4216.268254556534,156900
2022-02-02,4235.45458984375,4235.45458984375,4163.504625123867,4187.4879466971615,127000
2022-02-03,4158.70751953125,4302.607433701882,4129.927536697124,4302.607433701882,115800
2022-02-04,4211.470703125,4240.250685150911,4144.317411731207,4211.470703125,150500
2022-02-07,4168.30126953125,4264.234555366262,4149.1146123642475,4264.234555366262,117100
2022-02-08,4120.3349609375,4221.064919237485,4105.9449668946445,4173.098272427968,69100
2022-02-09,4211.470703125,4235.454021479925,4115.537429705296,4139.520748060222,83900
2022-02-10,4283.421875,4312.201865201568,4230.658559630459,4312.201865201568,100600
2022-02-14,4048.385009765625,4125.1316450218455,4024.401686248056,4105.94498620779,116300
2022-02-15,4115.53759765625,4144.317580856643,4053.180967388731,4053.180967388731,121600
2022-02-16,4086.758544921875,4230.658493686729,4062.775220127732,4230.658493686729,91000
2022-02-17,4000.417724609375,4096.351003376985,3990.824396732614,4086.7576755002247,123300
2022-02-18,4043.587646484375,4062.774301983708,3933.2643773632117,3933.2643773632117,84300
2022-02-21,3986.02783203125,4005.214488262447,3890.094550875263,3976.434503915651,97000
2022-02-22,3957.247802734375,4005.214442767519,3904.4844986979165,3918.8744907078594,69100
2022-02-24,3923.671142578125,3957.2477904974976,3866.111174716343,3890.094494658752,106700
2022-02-25,4014.807861328125,4024.401189551131,3966.8412202130935,3990.824540770609,79800
2022-02-28,4010.01123046875,4024.4012229225855,3904.484619140625,3976.434581409801,109400
2022-03-01,4144.318359375,4168.301683213976,4048.385064019097,4057.9783935546875,120000
2022-03-02,4096.35107421875,4278.62430702942,4057.9777620480827,4278.62430702942,140200
2022-03-03,4096.35107421875,4153.911042474751,4086.7577461760834,4091.5544101974165,88100
2022-03-04,3938.061767578125,4029.1983980092873,3918.8751085399854,4029.1983980092873,117000
2022-03-07,3794.16162109375,3856.518259619943,3750.991640575616,3832.5349371098687,126800
